5643,0014,9.23,8,2015-5-17,17:00,8,0
5644,0014,3.08,8,2015-5-18,8:00,8,0
5645,0014,7.65,8,2015-5-18,12:00,8,0
5646,0014,8.57,8,2015-5-18,17:00,8,0
5647,0014,3.66,8,2015-5-19,8:00,8,0
5648,0014,6.30,8,2015-5-19,12:00,8,0
5649,0014,9.34,8,2015-5-19,17:00,8,0
5650,0014,29.59,7,2015-5-19,18:00,7,0
5651,0014,2.14,8,2015-5-20,8:00,8,0
5652,0014,5.03,8,2015-5-20,12:00,8,0
5653,0014,12.13,8,2015-5-20,17:00,9,0
5654,0014,318.23,3,2015-5-21,0:00,3,1
5655,0014,479.07,5,2015-5-21,0:00,5,1
5656,0014,2.62,8,2015-5-21,8:00,8,0
5657,0014,5.17,8,2015-5-21,12:00,8,0
5658,0014,11.51,8,2015-5-21,17:00,9,0
5659,0014,50.08,4,2015-5-21,21:00,4,0
5660,0014,4.14,8,2015-5-22,8:00,8,0
5661,0014,5.56,8,2015-5-22,12:00,8,0
5662,0014,9.60,8,2015-5-22,17:00,8,0
5663,0014,29.59,7,2015-5-22,18:00,7,0
5664,0014,2.62,8,2015-5-23,8:00,8,0
5665,0014,6.48,8,2015-5-23,12:00,8,0
5666,0014,10.20,8,2015-5-23,17:00,9,0
5667,0014,4.72,8,2015-5-24,8:00,8,0
5668,0014,6.64,8,2015-5-24,12:00,8,0
5669,0014,7.94,8,2015-5-24,17:00,8,0
5670,0014,3.01,8,2015-5-25,8:00,8,0
5671,0014,7.90,8,2015-5-25,12:00,8,0
5672,0014,8.39,8,2015-5-25,17:00,8,0
5673,0014,29.59,7,2015-5-25,18:00,7,0
5674,0014,2.68,8,2015-5-26,8:00,8,0
5675,0014,7.57,8,2015-5-26,12:00,8,0
5676,0014,9.05,8,2015-5-26,17:00,8,0
5677,0014,50.08,4,2015-5-26,21:00,4,0
5678,0014,4.06,8,2015-5-27,8:00,8,0
5679,0014,4.84,8,2015-5-27,12:00,8,0
5680,0014,10.40,8,2015-5-27,17:00,9,0
5681,0014,3.43,8,2015-5-28,8:00,8,0
5682,0014,7.58,8,2015-5-28,12:00,8,0
5683,0014,8.29,8,2015-5-28,17:00,8,0
5684,0014,29.59,7,2015-5-28,18:00,7,0
5685,0014,3.96,8,2015-5-29,8:00,8,0
5686,0014,5.55,8,2015-5-29,12:00,8,0
5687,0014,9.79,8,2015-5-29,17:00,8,0
5688,0014,4.87,8,2015-5-30,8:00,8,0
5689,0014,5.42,8,2015-5-30,12:00,8,0
5690,0014,9.01,8,2015-5-30,17:00,8,0
5691,0014,2.19,8,2015-5-31,8:00,8,0
5692,0014,9.86,8,2015-5-31,12:00,8,0
5693,0014,7.25,8,2015-5-31,17:00,8,0
5694,0014,29.59,7,2015-5-31,18:00,7,0
5695,0014,50.08,4,2015-5-31,21:00,4,0
5696,0014,3662.164,0,2015-6-1,0:00,1,1
5697,0014,3.50,8,2015-6-1,8:00,8,0
5698,0014,6.97,8,2015-6-1,12:00,8,0
5699,0014,8.83,8,2015-6-1,17:00,8,0
5700,0014,29.59,7,2015-6-1,18:00,7,0
5701,0014,50.08,4,2015-6-1,21:00,4,0
5702,0014,3662.164,0,2015-6-2,0:00,1,1
5703,0014,2.70,8,2015-6-2,8:00,8,0
5704,0014,7.53,8,2015-6-2,12:00,8,0
5705,0014,9.07,8,2015-6-2,17:00,8,0
5706,0014,3662.164,0,2015-6-3,0:00,1,1
5707,0014,3.76,8,2015-6-3,8:00,8,0
5708,0014,4.43,8,2015-6-3,12:00,8,0
5709,0014,11.11,8,2015-6-3,17:00,9,0
5710,0014,3662.164,0,2015-6-4,0:00,1,1
5711,0014,1.97,8,2015-6-4,8:00,8,0
5712,0014,6.73,8,2015-6-4,12:00,8,0
5713,0014,10.60,8,2015-6-4,17:00,9,0
5714,0014,29.59,7,2015-6-4,18:00,7,0
5715,0014,3662.164,0,2015-6-5,0:00,1,1
5716,0014,3.72,8,2015-6-5,8:00,8,0
5717,0014,5.48,8,2015-6-5,12:00,8,0
5718,0014,10.10,8,2015-6-5,17:00,9,0
5719,0014,3662.164,0,2015-6-6,0:00,1,1
5720,0014,3.25,8,2015-6-6,8:00,8,0
5721,0014,6.08,8,2015-6-6,12:00,8,0
5722,0014,9.97,8,2015-6-6,17:00,8,0
5723,0014,50.08,4,2015-6-6,21:00,4,0
5724,0014,3662.164,0,2015-6-7,0:00,1,1
5725,0014,4.29,8,2015-6-7,8:00,8,0
5726,0014,4.71,8,2015-6-7,12:00,8,0
5727,0014,10.30,8,2015-6-7,17:00,9,0
5728,0014,29.59,7,2015-6-7,18:00,7,0
5729,0014,3662.164,0,2015-6-8,0:00,1,1
5730,0014,3.31,8,2015-6-8,8:00,8,0
5731,0014,6.41,8,2015-6-8,12:00,8,0
5732,0014,9.58,8,2015-6-8,17:00,8,0
5733,0014,3662.164,0,2015-6-9,0:00,1,1
5734,0014,4.29,8,2015-6-9,8:00,8,0
5735,0014,6.98,8,2015-6-9,12:00,8,0
5736,0014,8.03,8,2015-6-9,17:00,8,0
5737,0014,3662.164,0,2015-6-10,0:00,1,1
5738,0014,2.74,8,2015-6-10,8:00,8,0
5739,0014,8.26,8,2015-6-10,12:00,8,0
5740,0014,8.30,8,2015-6-10,17:00,8,0
5741,0014,29.59,7,2015-6-10,18:00,7,0
5742,0014,3662.164,0,2015-6-11,0:00,1,1
5743,0014,3.41,8,2015-6-11,8:00,8,0
5744,0014,5.86,8,2015-6-11,12:00,8,0
5745,0014,10.03,8,2015-6-11,17:00,9,0
5746,0014,50.08,4,2015-6-11,21:00,4,0
5747,0014,3662.164,0,2015-6-12,0:00,1,1
5748,0014,3.26,8,2015-6-12,8:00,8,0
5749,0014,5.12,8,2015-6-12,12:00,8,0
5750,0014,10.92,8,2015-6-12,17:00,9,0
5751,0014,300.69,2,2015-6-12,19:00,2,0
5752,0014,3662.164,0,2015-6-13,0:00,1,1
5753,0014,2.71,8,2015-6-13,8:00,8,0
5754,0014,7.49,8,2015-6-13,12:00,8,0
5755,0014,9.10,8,2015-6-13,17:00,8,0
5756,0014,29.59,7,2015-6-13,18:00,7,0
5757,0014,3662.164,0,2015-6-14,0:00,1,1
5758,0014,4.09,8,2015-6-14,8:00,8,0
5759,0014,4.46,8,2015-6-14,12:00,8,0
5760,0014,10.75,8,2015-6-14,17:00,9,0
5761,0014,3662.164,0,2015-6-15,0:00,1,1
5762,0014,1.69,8,2015-6-15,8:00,8,0
5763,0014,7.45,8,2015-6-15,12:00,8,0
5764,0014,10.16,8,2015-6-15,17:00,9,0
5765,0014,3662.164,0,2015-6-16,0:00,1,1
5766,0014,623.38,6,2015-6-16,0:00,6,1
5767,0014,3.06,8,2015-6-16,8:00,8,0
5768,0014,5.92,8,2015-6-16,12:00,8,0
5769,0014,10.32,8,2015-6-16,17:00,9,0
5770,0014,29.59,7,2015-6-16,18:00,7,0
5771,0014,50.08,4,2015-6-16,21:00,4,0
5772,0014,3662.164,0,2015-6-17,0:00,1,1
5773,0014,3.06,8,2015-6-17,8:00,8,0
5774,0014,4.79,8,2015-6-17,12:00,8,0
5775,0014,11.45,8,2015-6-17,17:00,9,0
5776,0014,3662.164,0,2015-6-18,0:00,1,1
5777,0014,2.26,8,2015-6-18,8:00,8,0
5778,0014,5.69,8,2015-6-18,12:00,8,0
5779,0014,11.35,8,2015-6-18,17:00,9,0
5780,0014,3662.164,0,2015-6-19,0:00,1,1
5781,0014,3.31,8,2015-6-19,8:00,8,0
5782,0014,5.92,8,2015-6-19,12:00,8,0
5783,0014,10.07,8,2015-6-19,17:00,9,0
5784,0014,29.59,7,2015-6-19,18:00,7,0
5785,0014,3662.164,0,2015-6-20,0:00,1,1
5786,0014,4.48,8,2015-6-20,8:00,8,0
5787,0014,6.18,8,2015-6-20,12:00,8,0
5788,0014,8.64,8,2015-6-20,17:00,8,0
5789,0014,3662.164,0,2015-6-21,0:00,1,1
5790,0014,318.23,3,2015-6-21,0:00,3,1
5791,0014,479.07,5,2015-6-21,0:00,5,1
5792,0014,4.58,8,2015-6-21,8:00,8,0
5793,0014,5.85,8,2015-6-21,12:00,8,0
5794,0014,8.87,8,2015-6-21,17:00,8,0
5795,0014,50.08,4,2015-6-21,21:00,4,0
5796,0014,3662.164,0,2015-6-22,0:00,1,1
5797,0014,3.76,8,2015-6-22,8:00,8,0
5798,0014,5.05,8,2015-6-22,12:00,8,0
5799,0014,10.49,8,2015-6-22,17:00,9,0
5800,0014,29.59,7,2015-6-22,18:00,7,0
5801,0014,3662.164,0,2015-6-23,0:00,1,1
5802,0014,4.70,8,2015-6-23,8:00,8,0
5803,0014,5.75,8,2015-6-23,12:00,8,0
5804,0014,8.85,8,2015-6-23,17:00,8,0
5805,0014,3662.164,0,2015-6-24,0:00,1,1
5806,0014,2.99,8,2015-6-24,8:00,8,0
5807,0014,6.52,8,2015-6-24,12:00,8,0
5808,0014,9.79,8,2015-6-24,17:00,8,0
5809,0014,3662.164,0,2015-6-25,0:00,1,1
5810,0014,4.93,8,2015-6-25,8:00,8,0
5811,0014,4.72,8,2015-6-25,12:00,8,0
5812,0014,9.65,8,2015-6-25,17:00,8,0
5813,0014,29.59,7,2015-6-25,18:00,7,0
5814,0014,3662.164,0,2015-6-26,0:00,1,1
5815,0014,3.25,8,2015-6-26,8:00,8,0
5816,0014,6.34,8,2015-6-26,12:00,8,0
5817,0014,9.71,8,2015-6-26,17:00,8,0
5818,0014,50.08,4,2015-6-26,21:00,4,0
5819,0014,3662.164,0,2015-6-27,0:00,1,1
5820,0014,2.10,8,2015-6-27,8:00,8,0
5821,0014,5.42,8,2015-6-27,12:00,8,0
5822,0014,11.78,8,2015-6-27,17:00,9,0
5823,0014,3662.164,0,2015-6-28,0:00,1,1
5824,0014,5.02,8,2015-6-28,8:00,8,0
5825,0014,4.55,8,2015-6-28,12:00,8,0
5826,0014,9.73,8,2015-6-28,17:00,8,0
5827,0014,29.59,7,2015-6-28,18:00,7,0
5828,0014,3662.164,0,2015-6-29,0:00,1,1
5829,0014,2.72,8,2015-6-29,8:00,8,0
5830,0014,5.34,8,2015-6-29,12:00,8,0
5831,0014,11.24,8,2015-6-29,17:00,9,0
5832,0014,3662.164,0,2015-6-30,0:00,1,1
5833,0014,4.83,8,2015-6-30,8:00,8,0
5834,0014,5.54,8,2015-6-30,12:00,8,0
5835,0014,8.93,8,2015-6-30,17:00,8,0
5836,0014,4.21,8,2015-7-1,8:00,8,0
5837,0014,6.64,8,2015-7-1,12:00,8,0
5838,0014,8.45,8,2015-7-1,17:00,8,0
5839,0014,29.59,7,2015-7-1,18:00,7,0
5840,0014,50.08,4,2015-7-1,21:00,4,0
5841,0014,5.15,8,2015-7-2,8:00,8,0
5842,0014,5.60,8,2015-7-2,12:00,8,0
5843,0014,8.55,8,2015-7-2,17:00,8,0
5844,0014,2.41,8,2015-7-3,8:00,8,0
5845,0014,8.40,8,2015-7-3,12:00,8,0
5846,0014,8.49,8,2015-7-3,17:00,8,0
5847,0014,1.82,8,2015-7-4,8:00,8,0
5848,0014,4.99,8,2015-7-4,12:00,8,0
5849,0014,12.49,8,2015-7-4,17:00,9,0
5850,0014,29.59,7,2015-7-4,18:00,7,0
5851,0014,3.23,8,2015-7-5,8:00,8,0
5852,0014,6.24,8,2015-7-5,12:00,8,0
5853,0014,9.83,8,2015-7-5,17:00,8,0
5854,0014,2.09,8,2015-7-6,8:00,8,0
5855,0014,6.85,8,2015-7-6,12:00,8,0
5856,0014,10.36,8,2015-7-6,17:00,9,0
5857,0014,50.08,4,2015-7-6,21:00,4,0
5858,0014,2.31,8,2015-7-7,8:00,8,0
5859,0014,8.04,8,2015-7-7,12:00,8,0
5860,0014,8.95,8,2015-7-7,17:00,8,0
5861,0014,29.59,7,2015-7-7,18:00,7,0
5862,0014,3.73,8,2015-7-8,8:00,8,0
5863,0014,5.41,8,2015-7-8,12:00,8,0
5864,0014,10.16,8,2015-7-8,17:00,9,0
5865,0014,1.75,8,2015-7-9,8:00,8,0
5866,0014,6.51,8,2015-7-9,12:00,8,0
5867,0014,11.04,8,2015-7-9,17:00,9,0
5868,0014,3.72,8,2015-7-10,8:00,8,0
5869,0014,4.76,8,2015-7-10,12:00,8,0
5870,0014,10.82,8,2015-7-10,17:00,9,0
5871,0014,29.59,7,2015-7-10,18:00,7,0
5872,0014,4.31,8,2015-7-11,8:00,8,0
5873,0014,5.46,8,2015-7-11,12:00,8,0
5874,0014,9.53,8,2015-7-11,17:00,8,0
5875,0014,50.08,4,2015-7-11,21:00,4,0
5876,0014,2.65,8,2015-7-12,8:00,8,0
5877,0014,6.47,8,2015-7-12,12:00,8,0
5878,0014,10.18,8,2015-7-12,17:00,9,0
5879,0014,300.69,2,2015-7-12,19:00,2,0
5880,0014,3.24,8,2015-7-13,8:00,8,0
5881,0014,5.88,8,2015-7-13,12:00,8,0
5882,0014,10.18,8,2015-7-13,17:00,9,0
5883,0014,29.59,7,2015-7-13,18:00,7,0
5884,0014,4.18,8,2015-7-14,8:00,8,0
5885,0014,4.65,8,2015-7-14,12:00,8,0
5886,0014,10.47,8,2015-7-14,17:00,9,0
5887,0014,3.68,8,2015-7-15,8:00,8,0
5888,0014,7.01,8,2015-7-15,12:00,8,0
5889,0014,8.61,8,2015-7-15,17:00,8,0
5890,0014,623.38,6,2015-7-16,0:00,6,1
5891,0014,2.54,8,2015-7-16,8:00,8,0
5892,0014,6.53,8,2015-7-16,12:00,8,0
5893,0014,10.23,8,2015-7-16,17:00,9,0
5894,0014,29.59,7,2015-7-16,18:00,7,0
5895,0014,50.08,4,2015-7-16,21:00,4,0
5896,0014,4.27,8,2015-7-17,8:00,8,0
5897,0014,4.54,8,2015-7-17,12:00,8,0
5898,0014,10.49,8,2015-7-17,17:00,9,0
5899,0014,4.40,8,2015-7-18,8:00,8,0
5900,0014,4.90,8,2015-7-18,12:00,8,0
5901,0014,10.00,8,2015-7-18,17:00,8,0
5902,0014,3.81,8,2015-7-19,8:00,8,0
5903,0014,5.50,8,2015-7-19,12:00,8,0
5904,0014,9.99,8,2015-7-19,17:00,8,0
5905,0014,29.59,7,2015-7-19,18:00,7,0
5906,0014,3.81,8,2015-7-20,8:00,8,0
5907,0014,6.46,8,2015-7-20,12:00,8,0
5908,0014,9.03,8,2015-7-20,17:00,8,0
5909,0014,318.23,3,2015-7-21,0:00,3,1
5910,0014,479.07,5,2015-7-21,0:00,5,1
5911,0014,3.60,8,2015-7-21,8:00,8,0
5912,0014,5.03,8,2015-7-21,12:00,8,0
5913,0014,10.67,8,2015-7-21,17:00,9,0
5914,0014,50.08,4,2015-7-21,21:00,4,0
5915,0014,3.90,8,2015-7-22,8:00,8,0
5916,0014,7.16,8,2015-7-22,12:00,8,0
5917,0014,8.24,8,2015-7-22,17:00,8,0
5918,0014,29.59,7,2015-7-22,18:00,7,0
5919,0014,3.39,8,2015-7-23,8:00,8,0
5920,0014,5.69,8,2015-7-23,12:00,8,0
5921,0014,10.22,8,2015-7-23,17:00,9,0
5922,0014,3.81,8,2015-7-24,8:00,8,0
5923,0014,4.92,8,2015-7-24,12:00,8,0
5924,0014,10.57,8,2015-7-24,17:00,9,0
5925,0014,3.63,8,2015-7-25,8:00,8,0
5926,0014,3.69,8,2015-7-25,12:00,8,0
5927,0014,11.98,8,2015-7-25,17:00,9,0
5928,0014,29.59,7,2015-7-25,18:00,7,0
5929,0014,2.73,8,2015-7-26,8:00,8,0
5930,0014,4.94,8,2015-7-26,12:00,8,0
5931,0014,11.63,8,2015-7-26,17:00,9,0
5932,0014,50.08,4,2015-7-26,21:00,4,0
5933,0014,4.09,8,2015-7-27,8:00,8,0
5934,0014,6.80,8,2015-7-27,12:00,8,0
5935,0014,8.41,8,2015-7-27,17:00,8,0
5936,0014,4.63,8,2015-7-28,8:00,8,0
5937,0014,6.04,8,2015-7-28,12:00,8,0
5938,0014,8.63,8,2015-7-28,17:00,8,0
5939,0014,29.59,7,2015-7-28,18:00,7,0
5940,0014,1.77,8,2015-7-29,8:00,8,0
5941,0014,8.13,8,2015-7-29,12:00,8,0
5942,0014,9.40,8,2015-7-29,17:00,8,0
5943,0014,1.93,8,2015-7-30,8:00,8,0
5944,0014,6.55,8,2015-7-30,12:00,8,0
5945,0014,10.82,8,2015-7-30,17:00,9,0
5946,0014,4.84,8,2015-7-31,8:00,8,0
5947,0014,7.93,8,2015-7-31,12:00,8,0
5948,0014,6.53,8,2015-7-31,17:00,8,0
5949,0014,29.59,7,2015-7-31,18:00,7,0
5950,0014,50.08,4,2015-7-31,21:00,4,0
5951,0014,3.58,8,2015-8-1,8:00,8,0
5952,0014,7.89,8,2015-8-1,12:00,8,0
5953,0014,7.83,8,2015-8-1,17:00,8,0
5954,0014,29.59,7,2015-8-1,18:00,7,0
5955,0014,50.08,4,2015-8-1,21:00,4,0
5956,0014,4.67,8,2015-8-2,8:00,8,0
5957,0014,5.41,8,2015-8-2,12:00,8,0
5958,0014,9.22,8,2015-8-2,17:00,8,0
5959,0014,2.22,8,2015-8-3,8:00,8,0
5960,0014,6.84,8,2015-8-3,12:00,8,0
5961,0014,10.24,8,2015-8-3,17:00,9,0
5962,0014,2.08,8,2015-8-4,8:00,8,0
5963,0014,6.55,8,2015-8-4,12:00,8,0
5964,0014,10.67,8,2015-8-4,17:00,9,0
5965,0014,29.59,7,2015-8-4,18:00,7,0
5966,0014,2.15,8,2015-8-5,8:00,8,0
5967,0014,8.90,8,2015-8-5,12:00,8,0
5968,0014,8.25,8,2015-8-5,17:00,8,0
5969,0014,4.39,8,2015-8-6,8:00,8,0
5970,0014,5.29,8,2015-8-6,12:00,8,0
5971,0014,9.62,8,2015-8-6,17:00,8,0
5972,0014,50.08,4,2015-8-6,21:00,4,0
5973,0014,2.06,8,2015-8-7,8:00,8,0
5974,0014,6.49,8,2015-8-7,12:00,8,0
5975,0014,10.75,8,2015-8-7,17:00,9,0
5976,0014,29.59,7,2015-8-7,18:00,7,0
5977,0014,3.41,8,2015-8-8,8:00,8,0
5978,0014,7.16,8,2015-8-8,12:00,8,0
5979,0014,8.73,8,2015-8-8,17:00,8,0
5980,0014,3.23,8,2015-8-9,8:00,8,0
5981,0014,5.72,8,2015-8-9,12:00,8,0
5982,0014,10.35,8,2015-8-9,17:00,9,0
5983,0014,3.29,8,2015-8-10,8:00,8,0
5984,0014,4.59,8,2015-8-10,12:00,8,0
5985,0014,11.42,8,2015-8-10,17:00,9,0
5986,0014,29.59,7,2015-8-10,18:00,7,0
5987,0014,4.55,8,2015-8-11,8:00,8,0
5988,0014,4.33,8,2015-8-11,12:00,8,0
5989,0014,10.42,8,2015-8-11,17:00,9,0
5990,0014,50.08,4,2015-8-11,21:00,4,0
5991,0014,3.40,8,2015-8-12,8:00,8,0
5992,0014,7.87,8,2015-8-12,12:00,8,0
5993,0014,8.03,8,2015-8-12,17:00,8,0
5994,0014,300.69,2,2015-8-12,19:00,2,0
5995,0014,3.56,8,2015-8-13,8:00,8,0
5996,0014,6.12,8,2015-8-13,12:00,8,0
5997,0014,9.62,8,2015-8-13,17:00,8,0
5998,0014,29.59,7,2015-8-13,18:00,7,0
5999,0014,2.84,8,2015-8-14,8:00,8,0
6000,0014,5.97,8,2015-8-14,12:00,8,0
6001,0014,10.49,8,2015-8-14,17:00,9,0
6002,0014,1.92,8,2015-8-15,8:00,8,0
6003,0014,8.48,8,2015-8-15,12:00,8,0
6004,0014,8.90,8,2015-8-15,17:00,8,0
6005,0014,623.38,6,2015-8-16,0:00,6,1
6006,0014,3.04,8,2015-8-16,8:00,8,0
6007,0014,6.45,8,2015-8-16,12:00,8,0
6008,0014,9.81,8,2015-8-16,17:00,8,0
6009,0014,29.59,7,2015-8-16,18:00,7,0
6010,0014,50.08,4,2015-8-16,21:00,4,0
6011,0014,4.78,8,2015-8-17,8:00,8,0
6012,0014,5.56,8,2015-8-17,12:00,8,0
6013,0014,8.96,8,2015-8-17,17:00,8,0
6014,0014,5.03,8,2015-8-18,8:00,8,0
6015,0014,4.93,8,2015-8-18,12:00,8,0
6016,0014,9.34,8,2015-8-18,17:00,8,0
6017,0014,4.67,8,2015-8-19,8:00,8,0
6018,0014,7.63,8,2015-8-19,12:00,8,0
6019,0014,7.00,8,2015-8-19,17:00,8,0
6020,0014,29.59,7,2015-8-19,18:00,7,0
6021,0014,1.67,8,2015-8-20,8:00,8,0
6022,0014,5.49,8,2015-8-20,12:00,8,0
6023,0014,12.14,8,2015-8-20,17:00,9,0
6024,0014,318.23,3,2015-8-21,0:00,3,1
6025,0014,479.07,5,2015-8-21,0:00,5,1
6026,0014,2.22,8,2015-8-21,8:00,8,0
6027,0014,7.55,8,2015-8-21,12:00,8,0
6028,0014,9.53,8,2015-8-21,17:00,8,0
6029,0014,50.08,4,2015-8-21,21:00,4,0
6030,0014,3.76,8,2015-8-22,8:00,8,0
6031,0014,4.97,8,2015-8-22,12:00,8,0
6032,0014,10.57,8,2015-8-22,17:00,9,0
6033,0014,29.59,7,2015-8-22,18:00,7,0
6034,0014,2.74,8,2015-8-23,8:00,8,0
6035,0014,8.52,8,2015-8-23,12:00,8,0
6036,0014,8.04,8,2015-8-23,17:00,8,0
6037,0014,3.77,8,2015-8-24,8:00,8,0
6038,0014,5.89,8,2015-8-24,12:00,8,0
6039,0014,9.64,8,2015-8-24,17:00,8,0
6040,0014,3.26,8,2015-8-25,8:00,8,0
6041,0014,5.22,8,2015-8-25,12:00,8,0
6042,0014,10.82,8,2015-8-25,17:00,9,0
6043,0014,29.59,7,2015-8-25,18:00,7,0
6044,0014,3.25,8,2015-8-26,8:00,8,0
6045,0014,8.17,8,2015-8-26,12:00,8,0
6046,0014,7.88,8,2015-8-26,17:00,8,0
6047,0014,50.08,4,2015-8-26,21:00,4,0
6048,0014,4.45,8,2015-8-27,8:00,8,0
6049,0014,5.70,8,2015-8-27,12:00,8,0
6050,0014,9.15,8,2015-8-27,17:00,8,0
6051,0014,3.80,8,2015-8-28,8:00,8,0
6052,0014,7.38,8,2015-8-28,12:00,8,0
6053,0014,8.12,8,2015-8-28,17:00,8,0
6054,0014,29.59,7,2015-8-28,18:00,7,0
6055,0014,4.32,8,2015-8-29,8:00,8,0
6056,0014,4.78,8,2015-8-29,12:00,8,0
6057,0014,10.20,8,2015-8-29,17:00,9,0
6058,0014,4.56,8,2015-8-30,8:00,8,0
6059,0014,4.96,8,2015-8-30,12:00,8,0
6060,0014,9.78,8,2015-8-30,17:00,8,0
6061,0014,4.84,8,2015-8-31,8:00,8,0
6062,0014,5.87,8,2015-8-31,12:00,8,0
6063,0014,8.59,8,2015-8-31,17:00,8,0
6064,0014,29.59,7,2015-8-31,18:00,7,0
6065,0014,50.08,4,2015-8-31,21:00,4,0
6066,0014,4.67,8,2015-9-1,8:00,8,0
6067,0014,5.56,8,2015-9-1,12:00,8,0
6068,0014,9.07,8,2015-9-1,17:00,8,0
6069,0014,29.59,7,2015-9-1,18:00,7,0
6070,0014,50.08,4,2015-9-1,21:00,4,0
6071,0014,3.17,8,2015-9-2,8:00,8,0
6072,0014,6.81,8,2015-9-2,12:00,8,0
6073,0014,9.32,8,2015-9-2,17:00,8,0
6074,0014,4.92,8,2015-9-3,8:00,8,0
6075,0014,4.31,8,2015-9-3,12:00,8,0
6076,0014,10.07,8,2015-9-3,17:00,9,0
6077,0014,3.44,8,2015-9-4,8:00,8,0
6078,0014,7.24,8,2015-9-4,12:00,8,0
6079,0014,8.62,8,2015-9-4,17:00,8,0
6080,0014,29.59,7,2015-9-4,18:00,7,0
6081,0014,2.99,8,2015-9-5,8:00,8,0
6082,0014,5.04,8,2015-9-5,12:00,8,0
6083,0014,11.27,8,2015-9-5,17:00,9,0
6084,0014,2.82,8,2015-9-6,8:00,8,0
6085,0014,4.70,8,2015-9-6,12:00,8,0
6086,0014,11.78,8,2015-9-6,17:00,9,0
6087,0014,50.08,4,2015-9-6,21:00,4,0
6088,0014,2.82,8,2015-9-7,8:00,8,0
6089,0014,5.51,8,2015-9-7,12:00,8,0
6090,0014,10.97,8,2015-9-7,17:00,9,0
6091,0014,29.59,7,2015-9-7,18:00,7,0
6092,0014,3.51,8,2015-9-8,8:00,8,0
6093,0014,4.78,8,2015-9-8,12:00,8,0
6094,0014,11.01,8,2015-9-8,17:00,9,0
6095,0014,4.19,8,2015-9-9,8:00,8,0
6096,0014,7.14,8,2015-9-9,12:00,8,0
6097,0014,7.97,8,2015-9-9,17:00,8,0
6098,0014,5.12,8,2015-9-10,8:00,8,0
6099,0014,6.60,8,2015-9-10,12:00,8,0
6100,0014,7.58,8,2015-9-10,17:00,8,0
6101,0014,29.59,7,2015-9-10,18:00,7,0
6102,0014,3.82,8,2015-9-11,8:00,8,0
6103,0014,7.16,8,2015-9-11,12:00,8,0
6104,0014,8.32,8,2015-9-11,17:00,8,0
6105,0014,50.08,4,2015-9-11,21:00,4,0
6106,0014,4.24,8,2015-9-12,8:00,8,0
6107,0014,5.45,8,2015-9-12,12:00,8,0
6108,0014,9.61,8,2015-9-12,17:00,8,0
6109,0014,300.69,2,2015-9-12,19:00,2,0
6110,0014,1.84,8,2015-9-13,8:00,8,0
6111,0014,7.86,8,2015-9-13,12:00,8,0
6112,0014,9.60,8,2015-9-13,17:00,8,0
6113,0014,29.59,7,2015-9-13,18:00,7,0
6114,0014,3.66,8,2015-9-14,8:00,8,0
6115,0014,4.37,8,2015-9-14,12:00,8,0
6116,0014,11.27,8,2015-9-14,17:00,9,0
6117,0014,4.36,8,2015-9-15,8:00,8,0
6118,0014,6.91,8,2015-9-15,12:00,8,0
6119,0014,8.03,8,2015-9-15,17:00,8,0
6120,0014,623.38,6,2015-9-16,0:00,6,1
6121,0014,3.03,8,2015-9-16,8:00,8,0
6122,0014,5.63,8,2015-9-16,12:00,8,0
6123,0014,10.64,8,2015-9-16,17:00,9,0
6124,0014,29.59,7,2015-9-16,18:00,7,0
6125,0014,50.08,4,2015-9-16,21:00,4,0
6126,0014,2.00,8,2015-9-17,8:00,8,0
6127,0014,8.27,8,2015-9-17,12:00,8,0
6128,0014,9.03,8,2015-9-17,17:00,8,0
6129,0014,2.04,8,2015-9-18,8:00,8,0
6130,0014,8.81,8,2015-9-18,12:00,8,0
6131,0014,8.45,8,2015-9-18,17:00,8,0
6132,0014,2.05,8,2015-9-19,8:00,8,0
6133,0014,5.87,8,2015-9-19,12:00,8,0
6134,0014,11.38,8,2015-9-19,17:00,9,0
6135,0014,29.59,7,2015-9-19,18:00,7,0
6136,0014,1.94,8,2015-9-20,8:00,8,0
6137,0014,7.26,8,2015-9-20,12:00,8,0
6138,0014,10.10,8,2015-9-20,17:00,9,0
6139,0014,318.23,3,2015-9-21,0:00,3,1
6140,0014,479.07,5,2015-9-21,0:00,5,1
6141,0014,3.68,8,2015-9-21,8:00,8,0
6142,0014,8.20,8,2015-9-21,12:00,8,0
6143,0014,7.42,8,2015-9-21,17:00,8,0
6144,0014,50.08,4,2015-9-21,21:00,4,0
6145,0014,2.63,8,2015-9-22,8:00,8,0
6146,0014,4.74,8,2015-9-22,12:00,8,0
6147,0014,11.93,8,2015-9-22,17:00,9,0
6148,0014,29.59,7,2015-9-22,18:00,7,0
6149,0014,3.01,8,2015-9-23,8:00,8,0
6150,0014,6.05,8,2015-9-23,12:00,8,0
6151,0014,10.24,8,2015-9-23,17:00,9,0
6152,0014,3.11,8,2015-9-24,8:00,8,0
6153,0014,7.32,8,2015-9-24,12:00,8,0
6154,0014,8.87,8,2015-9-24,17:00,8,0
6155,0014,2.68,8,2015-9-25,8:00,8,0
6156,0014,8.46,8,2015-9-25,12:00,8,0
6157,0014,8.16,8,2015-9-25,17:00,8,0
6158,0014,29.59,7,2015-9-25,18:00,7,0
6159,0014,4.39,8,2015-9-26,8:00,8,0
