3234,0000,3.60,8,2017-8-11,8:00,8,0
3235,0000,4.21,8,2017-8-11,12:00,8,0
3236,0000,11.02,8,2017-8-11,17:00,9,0
3237,0000,48.94,4,2017-8-11,21:00,4,0
3238,0000,3.22,8,2017-8-12,8:00,8,0
3239,0000,6.89,8,2017-8-12,12:00,8,0
3240,0000,8.72,8,2017-8-12,17:00,8,0
3241,0000,4.42,8,2017-8-13,8:00,8,0
3242,0000,4.25,8,2017-8-13,12:00,8,0
3243,0000,10.16,8,2017-8-13,17:00,9,0
3244,0000,29.43,7,2017-8-13,18:00,7,0
3245,0000,1.89,8,2017-8-14,8:00,8,0
3246,0000,5.34,8,2017-8-14,12:00,8,0
3247,0000,11.60,8,2017-8-14,17:00,9,0
3248,0000,2.15,8,2017-8-15,8:00,8,0
3249,0000,5.07,8,2017-8-15,12:00,8,0
3250,0000,11.61,8,2017-8-15,17:00,9,0
3251,0000,2.43,8,2017-8-16,8:00,8,0
3252,0000,5.51,8,2017-8-16,12:00,8,0
3253,0000,10.89,8,2017-8-16,17:00,9,0
3254,0000,29.43,7,2017-8-16,18:00,7,0
3255,0000,48.94,4,2017-8-16,21:00,4,0
3256,0000,1.96,8,2017-8-17,8:00,8,0
3257,0000,5.39,8,2017-8-17,12:00,8,0
3258,0000,11.48,8,2017-8-17,17:00,9,0
3259,0000,4.11,8,2017-8-18,8:00,8,0
3260,0000,5.91,8,2017-8-18,12:00,8,0
3261,0000,8.81,8,2017-8-18,17:00,8,0
3262,0000,1.65,8,2017-8-19,8:00,8,0
3263,0000,7.44,8,2017-8-19,12:00,8,0
3264,0000,9.74,8,2017-8-19,17:00,8,0
3265,0000,29.43,7,2017-8-19,18:00,7,0
3266,0000,3.57,8,2017-8-20,8:00,8,0
3267,0000,6.61,8,2017-8-20,12:00,8,0
3268,0000,8.65,8,2017-8-20,17:00,8,0
3269,0000,4.30,8,2017-8-21,8:00,8,0
3270,0000,6.78,8,2017-8-21,12:00,8,0
3271,0000,7.75,8,2017-8-21,17:00,8,0
3272,0000,48.94,4,2017-8-21,21:00,4,0
3273,0000,1.91,8,2017-8-22,8:00,8,0
3274,0000,4.20,8,2017-8-22,12:00,8,0
3275,0000,12.72,8,2017-8-22,17:00,9,0
3276,0000,29.43,7,2017-8-22,18:00,7,0
3277,0000,4.12,8,2017-8-23,8:00,8,0
3278,0000,6.16,8,2017-8-23,12:00,8,0
3279,0000,8.55,8,2017-8-23,17:00,8,0
3280,0000,2.47,8,2017-8-24,8:00,8,0
3281,0000,7.03,8,2017-8-24,12:00,8,0
3282,0000,9.33,8,2017-8-24,17:00,8,0
3283,0000,3.77,8,2017-8-25,8:00,8,0
3284,0000,4.92,8,2017-8-25,12:00,8,0
3285,0000,10.14,8,2017-8-25,17:00,9,0
3286,0000,29.43,7,2017-8-25,18:00,7,0
3287,0000,1.99,8,2017-8-26,8:00,8,0
3288,0000,5.68,8,2017-8-26,12:00,8,0
3289,0000,11.16,8,2017-8-26,17:00,9,0
3290,0000,48.94,4,2017-8-26,21:00,4,0
3291,0000,2.40,8,2017-8-27,8:00,8,0
3292,0000,5.86,8,2017-8-27,12:00,8,0
3293,0000,10.57,8,2017-8-27,17:00,9,0
3294,0000,313.44,3,2017-8-28,0:00,3,1
3295,0000,1.60,8,2017-8-28,8:00,8,0
3296,0000,7.55,8,2017-8-28,12:00,8,0
3297,0000,9.68,8,2017-8-28,17:00,8,0
3298,0000,29.43,7,2017-8-28,18:00,7,0
3299,0000,2.53,8,2017-8-29,8:00,8,0
3300,0000,6.12,8,2017-8-29,12:00,8,0
3301,0000,10.18,8,2017-8-29,17:00,9,0
3302,0000,3.48,8,2017-8-30,8:00,8,0
3303,0000,4.98,8,2017-8-30,12:00,8,0
3304,0000,10.37,8,2017-8-30,17:00,9,0
3305,0000,2.92,8,2017-8-31,8:00,8,0
3306,0000,4.41,8,2017-8-31,12:00,8,0
3307,0000,11.50,8,2017-8-31,17:00,9,0
3308,0000,29.43,7,2017-8-31,18:00,7,0
3309,0000,48.94,4,2017-8-31,21:00,4,0
3310,0000,1.87,8,2017-9-1,8:00,8,0
3311,0000,7.18,8,2017-9-1,12:00,8,0
3312,0000,9.78,8,2017-9-1,17:00,8,0
3313,0000,29.43,7,2017-9-1,18:00,7,0
3314,0000,48.94,4,2017-9-1,21:00,4,0
3315,0000,612.26,6,2017-9-2,0:00,6,1
3316,0000,1.95,8,2017-9-2,8:00,8,0
3317,0000,6.59,8,2017-9-2,12:00,8,0
3318,0000,10.29,8,2017-9-2,17:00,9,0
3319,0000,2.55,8,2017-9-3,8:00,8,0
3320,0000,7.93,8,2017-9-3,12:00,8,0
3321,0000,8.35,8,2017-9-3,17:00,8,0
3322,0000,1.58,8,2017-9-4,8:00,8,0
3323,0000,8.75,8,2017-9-4,12:00,8,0
3324,0000,8.50,8,2017-9-4,17:00,8,0
3325,0000,29.43,7,2017-9-4,18:00,7,0
3326,0000,460.54,5,2017-9-5,0:00,5,1
3327,0000,4.04,8,2017-9-5,8:00,8,0
3328,0000,7.63,8,2017-9-5,12:00,8,0
3329,0000,7.16,8,2017-9-5,17:00,8,0
3330,0000,4.53,8,2017-9-6,8:00,8,0
3331,0000,5.72,8,2017-9-6,12:00,8,0
3332,0000,8.58,8,2017-9-6,17:00,8,0
3333,0000,48.94,4,2017-9-6,21:00,4,0
3334,0000,2.76,8,2017-9-7,8:00,8,0
3335,0000,4.22,8,2017-9-7,12:00,8,0
3336,0000,11.85,8,2017-9-7,17:00,9,0
3337,0000,29.43,7,2017-9-7,18:00,7,0
3338,0000,5.03,8,2017-9-8,8:00,8,0
3339,0000,6.87,8,2017-9-8,12:00,8,0
3340,0000,6.93,8,2017-9-8,17:00,8,0
3341,0000,294.89,2,2017-9-8,19:00,2,0
3342,0000,1.98,8,2017-9-9,8:00,8,0
3343,0000,6.68,8,2017-9-9,12:00,8,0
3344,0000,10.17,8,2017-9-9,17:00,9,0
3345,0000,2.91,8,2017-9-10,8:00,8,0
3346,0000,8.78,8,2017-9-10,12:00,8,0
3347,0000,7.14,8,2017-9-10,17:00,8,0
3348,0000,29.43,7,2017-9-10,18:00,7,0
3349,0000,1.62,8,2017-9-11,8:00,8,0
3350,0000,5.34,8,2017-9-11,12:00,8,0
3351,0000,11.87,8,2017-9-11,17:00,9,0
3352,0000,48.94,4,2017-9-11,21:00,4,0
3353,0000,3.27,8,2017-9-12,8:00,8,0
3354,0000,5.56,8,2017-9-12,12:00,8,0
3355,0000,10.00,8,2017-9-12,17:00,8,0
3356,0000,3.56,8,2017-9-13,8:00,8,0
3357,0000,4.89,8,2017-9-13,12:00,8,0
3358,0000,10.38,8,2017-9-13,17:00,9,0
3359,0000,29.43,7,2017-9-13,18:00,7,0
3360,0000,4.74,8,2017-9-14,8:00,8,0
3361,0000,5.51,8,2017-9-14,12:00,8,0
3362,0000,8.58,8,2017-9-14,17:00,8,0
3363,0000,1.66,8,2017-9-15,8:00,8,0
3364,0000,9.69,8,2017-9-15,12:00,8,0
3365,0000,7.48,8,2017-9-15,17:00,8,0
3366,0000,1.54,8,2017-9-16,8:00,8,0
3367,0000,8.71,8,2017-9-16,12:00,8,0
3368,0000,8.58,8,2017-9-16,17:00,8,0
3369,0000,29.43,7,2017-9-16,18:00,7,0
3370,0000,48.94,4,2017-9-16,21:00,4,0
3371,0000,4.62,8,2017-9-17,8:00,8,0
3372,0000,5.38,8,2017-9-17,12:00,8,0
3373,0000,8.83,8,2017-9-17,17:00,8,0
3374,0000,4.51,8,2017-9-18,8:00,8,0
3375,0000,4.60,8,2017-9-18,12:00,8,0
3376,0000,9.72,8,2017-9-18,17:00,8,0
3377,0000,4.96,8,2017-9-19,8:00,8,0
3378,0000,4.50,8,2017-9-19,12:00,8,0
3379,0000,9.37,8,2017-9-19,17:00,8,0
3380,0000,29.43,7,2017-9-19,18:00,7,0
3381,0000,3.73,8,2017-9-20,8:00,8,0
3382,0000,7.20,8,2017-9-20,12:00,8,0
3383,0000,7.90,8,2017-9-20,17:00,8,0
3384,0000,2.96,8,2017-9-21,8:00,8,0
3385,0000,7.60,8,2017-9-21,12:00,8,0
3386,0000,8.27,8,2017-9-21,17:00,8,0
3387,0000,48.94,4,2017-9-21,21:00,4,0
3388,0000,1.74,8,2017-9-22,8:00,8,0
3389,0000,4.86,8,2017-9-22,12:00,8,0
3390,0000,12.23,8,2017-9-22,17:00,9,0
3391,0000,29.43,7,2017-9-22,18:00,7,0
3392,0000,3.37,8,2017-9-23,8:00,8,0
3393,0000,5.65,8,2017-9-23,12:00,8,0
3394,0000,9.81,8,2017-9-23,17:00,8,0
3395,0000,1.53,8,2017-9-24,8:00,8,0
3396,0000,7.48,8,2017-9-24,12:00,8,0
3397,0000,9.82,8,2017-9-24,17:00,8,0
3398,0000,3.14,8,2017-9-25,8:00,8,0
3399,0000,7.09,8,2017-9-25,12:00,8,0
3400,0000,8.60,8,2017-9-25,17:00,8,0
3401,0000,29.43,7,2017-9-25,18:00,7,0
3402,0000,3.58,8,2017-9-26,8:00,8,0
3403,0000,6.78,8,2017-9-26,12:00,8,0
3404,0000,8.47,8,2017-9-26,17:00,8,0
3405,0000,48.94,4,2017-9-26,21:00,4,0
3406,0000,3.24,8,2017-9-27,8:00,8,0
3407,0000,7.29,8,2017-9-27,12:00,8,0
3408,0000,8.30,8,2017-9-27,17:00,8,0
3409,0000,313.44,3,2017-9-28,0:00,3,1
3410,0000,1.75,8,2017-9-28,8:00,8,0
3411,0000,5.45,8,2017-9-28,12:00,8,0
3412,0000,11.63,8,2017-9-28,17:00,9,0
3413,0000,29.43,7,2017-9-28,18:00,7,0
3414,0000,2.28,8,2017-9-29,8:00,8,0
3415,0000,4.89,8,2017-9-29,12:00,8,0
3416,0000,11.66,8,2017-9-29,17:00,9,0
3417,0000,3.99,8,2017-9-30,8:00,8,0
3418,0000,6.30,8,2017-9-30,12:00,8,0
3419,0000,8.54,8,2017-9-30,17:00,8,0
3420,0000,2.56,8,2017-10-1,8:00,8,0
3421,0000,5.76,8,2017-10-1,12:00,8,0
3422,0000,10.51,8,2017-10-1,17:00,9,0
3423,0000,29.43,7,2017-10-1,18:00,7,0
3424,0000,48.94,4,2017-10-1,21:00,4,0
3425,0000,612.26,6,2017-10-2,0:00,6,1
3426,0000,2.46,8,2017-10-2,8:00,8,0
3427,0000,6.40,8,2017-10-2,12:00,8,0
3428,0000,9.97,8,2017-10-2,17:00,8,0
3429,0000,3.45,8,2017-10-3,8:00,8,0
3430,0000,7.83,8,2017-10-3,12:00,8,0
3431,0000,7.55,8,2017-10-3,17:00,8,0
3432,0000,2.23,8,2017-10-4,8:00,8,0
3433,0000,5.91,8,2017-10-4,12:00,8,0
3434,0000,10.69,8,2017-10-4,17:00,9,0
3435,0000,29.43,7,2017-10-4,18:00,7,0
3436,0000,460.54,5,2017-10-5,0:00,5,1
3437,0000,3.39,8,2017-10-5,8:00,8,0
3438,0000,5.57,8,2017-10-5,12:00,8,0
3439,0000,9.87,8,2017-10-5,17:00,8,0
3440,0000,2.03,8,2017-10-6,8:00,8,0
3441,0000,8.14,8,2017-10-6,12:00,8,0
3442,0000,8.66,8,2017-10-6,17:00,8,0
3443,0000,48.94,4,2017-10-6,21:00,4,0
3444,0000,2.25,8,2017-10-7,8:00,8,0
3445,0000,8.05,8,2017-10-7,12:00,8,0
3446,0000,8.53,8,2017-10-7,17:00,8,0
3447,0000,29.43,7,2017-10-7,18:00,7,0
3448,0000,1.65,8,2017-10-8,8:00,8,0
3449,0000,7.93,8,2017-10-8,12:00,8,0
3450,0000,9.25,8,2017-10-8,17:00,8,0
3451,0000,294.89,2,2017-10-8,19:00,2,0
3452,0000,2.19,8,2017-10-9,8:00,8,0
3453,0000,4.39,8,2017-10-9,12:00,8,0
3454,0000,12.25,8,2017-10-9,17:00,9,0
3455,0000,2.35,8,2017-10-10,8:00,8,0
3456,0000,7.05,8,2017-10-10,12:00,8,0
3457,0000,9.43,8,2017-10-10,17:00,8,0
3458,0000,29.43,7,2017-10-10,18:00,7,0
3459,0000,2.81,8,2017-10-11,8:00,8,0
3460,0000,6.90,8,2017-10-11,12:00,8,0
3461,0000,9.12,8,2017-10-11,17:00,8,0
3462,0000,48.94,4,2017-10-11,21:00,4,0
3463,0000,2.19,8,2017-10-12,8:00,8,0
3464,0000,4.40,8,2017-10-12,12:00,8,0
3465,0000,12.24,8,2017-10-12,17:00,9,0
3466,0000,4.16,8,2017-10-13,8:00,8,0
3467,0000,7.81,8,2017-10-13,12:00,8,0
3468,0000,6.86,8,2017-10-13,17:00,8,0
3469,0000,29.43,7,2017-10-13,18:00,7,0
3470,0000,2.34,8,2017-10-14,8:00,8,0
3471,0000,5.41,8,2017-10-14,12:00,8,0
3472,0000,11.08,8,2017-10-14,17:00,9,0
3473,0000,1.70,8,2017-10-15,8:00,8,0
3474,0000,6.03,8,2017-10-15,12:00,8,0
3475,0000,11.10,8,2017-10-15,17:00,9,0
3476,0000,2.78,8,2017-10-16,8:00,8,0
3477,0000,5.63,8,2017-10-16,12:00,8,0
3478,0000,10.42,8,2017-10-16,17:00,9,0
3479,0000,29.43,7,2017-10-16,18:00,7,0
3480,0000,48.94,4,2017-10-16,21:00,4,0
3481,0000,3.45,8,2017-10-17,8:00,8,0
3482,0000,7.23,8,2017-10-17,12:00,8,0
3483,0000,8.15,8,2017-10-17,17:00,8,0
3484,0000,4.19,8,2017-10-18,8:00,8,0
3485,0000,6.56,8,2017-10-18,12:00,8,0
3486,0000,8.08,8,2017-10-18,17:00,8,0
3487,0000,2.13,8,2017-10-19,8:00,8,0
3488,0000,9.39,8,2017-10-19,12:00,8,0
3489,0000,7.31,8,2017-10-19,17:00,8,0
3490,0000,29.43,7,2017-10-19,18:00,7,0
3491,0000,1.94,8,2017-10-20,8:00,8,0
3492,0000,4.57,8,2017-10-20,12:00,8,0
3493,0000,12.32,8,2017-10-20,17:00,9,0
3494,0000,2.75,8,2017-10-21,8:00,8,0
3495,0000,7.62,8,2017-10-21,12:00,8,0
3496,0000,8.46,8,2017-10-21,17:00,8,0
3497,0000,48.94,4,2017-10-21,21:00,4,0
3498,0000,3.84,8,2017-10-22,8:00,8,0
3499,0000,6.94,8,2017-10-22,12:00,8,0
3500,0000,8.05,8,2017-10-22,17:00,8,0
3501,0000,29.43,7,2017-10-22,18:00,7,0
3502,0000,2.84,8,2017-10-23,8:00,8,0
3503,0000,6.74,8,2017-10-23,12:00,8,0
3504,0000,9.25,8,2017-10-23,17:00,8,0
3505,0000,4.78,8,2017-10-24,8:00,8,0
3506,0000,6.63,8,2017-10-24,12:00,8,0
3507,0000,7.42,8,2017-10-24,17:00,8,0
3508,0000,2.85,8,2017-10-25,8:00,8,0
3509,0000,7.71,8,2017-10-25,12:00,8,0
3510,0000,8.27,8,2017-10-25,17:00,8,0
3511,0000,29.43,7,2017-10-25,18:00,7,0
3512,0000,3.84,8,2017-10-26,8:00,8,0
3513,0000,5.29,8,2017-10-26,12:00,8,0
3514,0000,9.70,8,2017-10-26,17:00,8,0
3515,0000,48.94,4,2017-10-26,21:00,4,0
3516,0000,4.98,8,2017-10-27,8:00,8,0
3517,0000,4.26,8,2017-10-27,12:00,8,0
3518,0000,9.59,8,2017-10-27,17:00,8,0
3519,0000,313.44,3,2017-10-28,0:00,3,1
3520,0000,4.44,8,2017-10-28,8:00,8,0
3521,0000,6.92,8,2017-10-28,12:00,8,0
3522,0000,7.47,8,2017-10-28,17:00,8,0
3523,0000,29.43,7,2017-10-28,18:00,7,0
3524,0000,4.12,8,2017-10-29,8:00,8,0
3525,0000,6.29,8,2017-10-29,12:00,8,0
3526,0000,8.42,8,2017-10-29,17:00,8,0
3527,0000,4.24,8,2017-10-30,8:00,8,0
3528,0000,6.50,8,2017-10-30,12:00,8,0
3529,0000,8.09,8,2017-10-30,17:00,8,0
3530,0000,2.44,8,2017-10-31,8:00,8,0
3531,0000,7.57,8,2017-10-31,12:00,8,0
3532,0000,8.82,8,2017-10-31,17:00,8,0
3533,0000,29.43,7,2017-10-31,18:00,7,0
3534,0000,48.94,4,2017-10-31,21:00,4,0
3535,0000,3.02,8,2017-11-1,8:00,8,0
3536,0000,7.85,8,2017-11-1,12:00,8,0
3537,0000,7.96,8,2017-11-1,17:00,8,0
3538,0000,29.43,7,2017-11-1,18:00,7,0
3539,0000,48.94,4,2017-11-1,21:00,4,0
3540,0000,612.26,6,2017-11-2,0:00,6,1
3541,0000,3.29,8,2017-11-2,8:00,8,0
3542,0000,4.91,8,2017-11-2,12:00,8,0
3543,0000,10.63,8,2017-11-2,17:00,9,0
3544,0000,2.26,8,2017-11-3,8:00,8,0
3545,0000,4.72,8,2017-11-3,12:00,8,0
3546,0000,11.85,8,2017-11-3,17:00,9,0
3547,0000,4.15,8,2017-11-4,8:00,8,0
3548,0000,4.69,8,2017-11-4,12:00,8,0
3549,0000,9.99,8,2017-11-4,17:00,8,0
3550,0000,29.43,7,2017-11-4,18:00,7,0
3551,0000,460.54,5,2017-11-5,0:00,5,1
3552,0000,2.60,8,2017-11-5,8:00,8,0
3553,0000,5.11,8,2017-11-5,12:00,8,0
3554,0000,11.12,8,2017-11-5,17:00,9,0
3555,0000,2.56,8,2017-11-6,8:00,8,0
3556,0000,8.03,8,2017-11-6,12:00,8,0
3557,0000,8.24,8,2017-11-6,17:00,8,0
3558,0000,48.94,4,2017-11-6,21:00,4,0
3559,0000,3.31,8,2017-11-7,8:00,8,0
3560,0000,5.57,8,2017-11-7,12:00,8,0
3561,0000,9.95,8,2017-11-7,17:00,8,0
3562,0000,29.43,7,2017-11-7,18:00,7,0
3563,0000,1.92,8,2017-11-8,8:00,8,0
3564,0000,4.57,8,2017-11-8,12:00,8,0
3565,0000,12.34,8,2017-11-8,17:00,9,0
3566,0000,294.89,2,2017-11-8,19:00,2,0
3567,0000,2.35,8,2017-11-9,8:00,8,0
3568,0000,7.27,8,2017-11-9,12:00,8,0
3569,0000,9.21,8,2017-11-9,17:00,8,0
3570,0000,4.06,8,2017-11-10,8:00,8,0
3571,0000,4.06,8,2017-11-10,12:00,8,0
3572,0000,10.71,8,2017-11-10,17:00,9,0
3573,0000,29.43,7,2017-11-10,18:00,7,0
3574,0000,3.31,8,2017-11-11,8:00,8,0
3575,0000,7.01,8,2017-11-11,12:00,8,0
3576,0000,8.51,8,2017-11-11,17:00,8,0
3577,0000,48.94,4,2017-11-11,21:00,4,0
3578,0000,2.34,8,2017-11-12,8:00,8,0
3579,0000,6.66,8,2017-11-12,12:00,8,0
3580,0000,9.83,8,2017-11-12,17:00,8,0
3581,0000,2.97,8,2017-11-13,8:00,8,0
3582,0000,7.40,8,2017-11-13,12:00,8,0
3583,0000,8.46,8,2017-11-13,17:00,8,0
3584,0000,29.43,7,2017-11-13,18:00,7,0
3585,0000,2.30,8,2017-11-14,8:00,8,0
3586,0000,5.88,8,2017-11-14,12:00,8,0
3587,0000,10.65,8,2017-11-14,17:00,9,0
3588,0000,2.90,8,2017-11-15,8:00,8,0
3589,0000,5.74,8,2017-11-15,12:00,8,0
3590,0000,10.19,8,2017-11-15,17:00,9,0
3591,0000,4.74,8,2017-11-16,8:00,8,0
3592,0000,5.08,8,2017-11-16,12:00,8,0
3593,0000,9.01,8,2017-11-16,17:00,8,0
3594,0000,29.43,7,2017-11-16,18:00,7,0
3595,0000,48.94,4,2017-11-16,21:00,4,0
3596,0000,1.67,8,2017-11-17,8:00,8,0
3597,0000,7.84,8,2017-11-17,12:00,8,0
3598,0000,9.32,8,2017-11-17,17:00,8,0
3599,0000,2.81,8,2017-11-18,8:00,8,0
3600,0000,8.70,8,2017-11-18,12:00,8,0
3601,0000,7.32,8,2017-11-18,17:00,8,0
3602,0000,2.39,8,2017-11-19,8:00,8,0
3603,0000,5.66,8,2017-11-19,12:00,8,0
3604,0000,10.78,8,2017-11-19,17:00,9,0
3605,0000,29.43,7,2017-11-19,18:00,7,0
3606,0000,2.00,8,2017-11-20,8:00,8,0
3607,0000,6.82,8,2017-11-20,12:00,8,0
3608,0000,10.01,8,2017-11-20,17:00,9,0
3609,0000,4.69,8,2017-11-21,8:00,8,0
3610,0000,5.65,8,2017-11-21,12:00,8,0
3611,0000,8.49,8,2017-11-21,17:00,8,0
3612,0000,48.94,4,2017-11-21,21:00,4,0
3613,0000,3.65,8,2017-11-22,8:00,8,0
3614,0000,8.40,8,2017-11-22,12:00,8,0
3615,0000,6.78,8,2017-11-22,17:00,8,0
3616,0000,29.43,7,2017-11-22,18:00,7,0
3617,0000,4.77,8,2017-11-23,8:00,8,0
3618,0000,5.98,8,2017-11-23,12:00,8,0
3619,0000,8.08,8,2017-11-23,17:00,8,0
3620,0000,2.56,8,2017-11-24,8:00,8,0
3621,0000,5.91,8,2017-11-24,12:00,8,0
3622,0000,10.36,8,2017-11-24,17:00,9,0
3623,0000,2.27,8,2017-11-25,8:00,8,0
3624,0000,6.98,8,2017-11-25,12:00,8,0
3625,0000,9.58,8,2017-11-25,17:00,8,0
3626,0000,29.43,7,2017-11-25,18:00,7,0
3627,0000,2.30,8,2017-11-26,8:00,8,0
3628,0000,6.24,8,2017-11-26,12:00,8,0
3629,0000,10.29,8,2017-11-26,17:00,9,0
3630,0000,48.94,4,2017-11-26,21:00,4,0
3631,0000,4.41,8,2017-11-27,8:00,8,0
3632,0000,4.17,8,2017-11-27,12:00,8,0
3633,0000,10.25,8,2017-11-27,17:00,9,0
3634,0000,313.44,3,2017-11-28,0:00,3,1
3635,0000,2.28,8,2017-11-28,8:00,8,0
3636,0000,8.86,8,2017-11-28,12:00,8,0
3637,0000,7.69,8,2017-11-28,17:00,8,0
3638,0000,29.43,7,2017-11-28,18:00,7,0
3639,0000,2.45,8,2017-11-29,8:00,8,0
3640,0000,5.05,8,2017-11-29,12:00,8,0
3641,0000,11.33,8,2017-11-29,17:00,9,0
3642,0000,4.51,8,2017-11-30,8:00,8,0
3643,0000,3.84,8,2017-11-30,12:00,8,0
3644,0000,10.48,8,2017-11-30,17:00,9,0
3645,0000,3.29,8,2017-12-1,8:00,8,0
3646,0000,7.19,8,2017-12-1,12:00,8,0
3647,0000,8.35,8,2017-12-1,17:00,8,0
3648,0000,29.43,7,2017-12-1,18:00,7,0
3649,0000,48.94,4,2017-12-1,21:00,4,0
3650,0000,612.26,6,2017-12-2,0:00,6,1
3651,0000,4.54,8,2017-12-2,8:00,8,0
3652,0000,4.85,8,2017-12-2,12:00,8,0
3653,0000,9.44,8,2017-12-2,17:00,8,0
3654,0000,1.82,8,2017-12-3,8:00,8,0
3655,0000,7.75,8,2017-12-3,12:00,8,0
3656,0000,9.26,8,2017-12-3,17:00,8,0
3657,0000,3.15,8,2017-12-4,8:00,8,0
3658,0000,5.18,8,2017-12-4,12:00,8,0
3659,0000,10.50,8,2017-12-4,17:00,9,0
3660,0000,29.43,7,2017-12-4,18:00,7,0
3661,0000,460.54,5,2017-12-5,0:00,5,1
3662,0000,2.33,8,2017-12-5,8:00,8,0
3663,0000,4.89,8,2017-12-5,12:00,8,0
3664,0000,11.61,8,2017-12-5,17:00,9,0
3665,0000,2.62,8,2017-12-6,8:00,8,0
3666,0000,5.04,8,2017-12-6,12:00,8,0
3667,0000,11.17,8,2017-12-6,17:00,9,0
3668,0000,48.94,4,2017-12-6,21:00,4,0
3669,0000,5.10,8,2017-12-7,8:00,8,0
3670,0000,3.83,8,2017-12-7,12:00,8,0
3671,0000,9.90,8,2017-12-7,17:00,8,0
3672,0000,29.43,7,2017-12-7,18:00,7,0
3673,0000,4.49,8,2017-12-8,8:00,8,0
3674,0000,8.30,8,2017-12-8,12:00,8,0
3675,0000,6.04,8,2017-12-8,17:00,8,0
3676,0000,294.89,2,2017-12-8,19:00,2,0
3677,0000,2.62,8,2017-12-9,8:00,8,0
3678,0000,7.87,8,2017-12-9,12:00,8,0
3679,0000,8.34,8,2017-12-9,17:00,8,0
3680,0000,3.57,8,2017-12-10,8:00,8,0
3681,0000,4.44,8,2017-12-10,12:00,8,0
3682,0000,10.82,8,2017-12-10,17:00,9,0
3683,0000,29.43,7,2017-12-10,18:00,7,0
3684,0000,3.24,8,2017-12-11,8:00,8,0
3685,0000,5.93,8,2017-12-11,12:00,8,0
3686,0000,9.66,8,2017-12-11,17:00,8,0
3687,0000,48.94,4,2017-12-11,21:00,4,0
3688,0000,2.31,8,2017-12-12,8:00,8,0
3689,0000,4.30,8,2017-12-12,12:00,8,0
3690,0000,12.22,8,2017-12-12,17:00,9,0
3691,0000,3.18,8,2017-12-13,8:00,8,0
3692,0000,5.02,8,2017-12-13,12:00,8,0
3693,0000,10.63,8,2017-12-13,17:00,9,0
3694,0000,29.43,7,2017-12-13,18:00,7,0
3695,0000,3.74,8,2017-12-14,8:00,8,0
3696,0000,4.15,8,2017-12-14,12:00,8,0
3697,0000,10.94,8,2017-12-14,17:00,9,0
3698,0000,3.93,8,2017-12-15,8:00,8,0
3699,0000,6.83,8,2017-12-15,12:00,8,0
3700,0000,8.07,8,2017-12-15,17:00,8,0
3701,0000,2.09,8,2017-12-16,8:00,8,0
3702,0000,8.31,8,2017-12-16,12:00,8,0
3703,0000,8.43,8,2017-12-16,17:00,8,0
3704,0000,29.43,7,2017-12-16,18:00,7,0
3705,0000,48.94,4,2017-12-16,21:00,4,0
3706,0000,3.85,8,2017-12-17,8:00,8,0
3707,0000,5.40,8,2017-12-17,12:00,8,0
3708,0000,9.58,8,2017-12-17,17:00,8,0
3709,0000,3.97,8,2017-12-18,8:00,8,0
3710,0000,7.04,8,2017-12-18,12:00,8,0
3711,0000,7.82,8,2017-12-18,17:00,8,0
3712,0000,4.79,8,2017-12-19,8:00,8,0
3713,0000,5.16,8,2017-12-19,12:00,8,0
3714,0000,8.88,8,2017-12-19,17:00,8,0
3715,0000,29.43,7,2017-12-19,18:00,7,0
3716,0000,2.02,8,2017-12-20,8:00,8,0
3717,0000,5.36,8,2017-12-20,12:00,8,0
3718,0000,11.45,8,2017-12-20,17:00,9,0
3719,0000,2.55,8,2017-12-21,8:00,8,0
3720,0000,6.44,8,2017-12-21,12:00,8,0
3721,0000,9.84,8,2017-12-21,17:00,8,0
3722,0000,48.94,4,2017-12-21,21:00,4,0
3723,0000,2.61,8,2017-12-22,8:00,8,0
3724,0000,6.61,8,2017-12-22,12:00,8,0
3725,0000,9.61,8,2017-12-22,17:00,8,0
3726,0000,29.43,7,2017-12-22,18:00,7,0
3727,0000,1.91,8,2017-12-23,8:00,8,0
3728,0000,5.46,8,2017-12-23,12:00,8,0
3729,0000,11.46,8,2017-12-23,17:00,9,0
3730,0000,4.41,8,2017-12-24,8:00,8,0
3731,0000,5.93,8,2017-12-24,12:00,8,0
3732,0000,8.49,8,2017-12-24,17:00,8,0
3733,0000,2.18,8,2017-12-25,8:00,8,0
3734,0000,8.45,8,2017-12-25,12:00,8,0
3735,0000,8.20,8,2017-12-25,17:00,8,0
3736,0000,29.43,7,2017-12-25,18:00,7,0
3737,0000,3.60,8,2017-12-26,8:00,8,0
3738,0000,8.12,8,2017-12-26,12:00,8,0
3739,0000,7.11,8,2017-12-26,17:00,8,0
3740,0000,48.94,4,2017-12-26,21:00,4,0
3741,0000,4.61,8,2017-12-27,8:00,8,0
3742,0000,4.40,8,2017-12-27,12:00,8,0
3743,0000,9.82,8,2017-12-27,17:00,8,0
3744,0000,313.44,3,2017-12-28,0:00,3,1
3745,0000,1.98,8,2017-12-28,8:00,8,0
3746,0000,6.00,8,2017-12-28,12:00,8,0
3747,0000,10.85,8,2017-12-28,17:00,9,0
3748,0000,29.43,7,2017-12-28,18:00,7,0
3749,0000,4.17,8,2017-12-29,8:00,8,0
3750,0000,5.32,8,2017-12-29,12:00,8,0
3751,0000,9.34,8,2017-12-29,17:00,8,0
