6518,0013,24.93,7,2015-12-31,18:00,7,0
6519,0013,41.06,4,2015-12-31,21:00,4,0
6520,0013,2958.689,0,2014-1-1,0:00,1,1
6521,0013,3.67,8,2014-1-1,8:00,8,0
6522,0013,5.92,8,2014-1-1,12:00,8,0
6523,0013,8.09,8,2014-1-1,17:00,8,0
6524,0013,24.93,7,2014-1-1,18:00,7,0
6525,0013,41.06,4,2014-1-1,21:00,4,0
6526,0013,2958.689,0,2014-1-2,0:00,1,1
6527,0013,2.15,8,2014-1-2,8:00,8,0
6528,0013,5.04,8,2014-1-2,12:00,8,0
6529,0013,10.49,8,2014-1-2,17:00,9,0
6530,0013,2958.689,0,2014-1-3,0:00,1,1
6531,0013,667.66,3,2014-1-3,0:00,3,1
6532,0013,2.45,8,2014-1-3,8:00,8,0
6533,0013,4.95,8,2014-1-3,12:00,8,0
6534,0013,10.28,8,2014-1-3,17:00,9,0
6535,0013,2958.689,0,2014-1-4,0:00,1,1
6536,0013,4.20,8,2014-1-4,8:00,8,0
6537,0013,4.68,8,2014-1-4,12:00,8,0
6538,0013,8.80,8,2014-1-4,17:00,8,0
6539,0013,24.93,7,2014-1-4,18:00,7,0
6540,0013,2958.689,0,2014-1-5,0:00,1,1
6541,0013,2.39,8,2014-1-5,8:00,8,0
6542,0013,7.78,8,2014-1-5,12:00,8,0
6543,0013,7.51,8,2014-1-5,17:00,8,0
6544,0013,2958.689,0,2014-1-6,0:00,1,1
6545,0013,1163.38,6,2014-1-6,0:00,6,1
6546,0013,1.69,8,2014-1-6,8:00,8,0
6547,0013,4.61,8,2014-1-6,12:00,8,0
6548,0013,11.38,8,2014-1-6,17:00,9,0
6549,0013,41.06,4,2014-1-6,21:00,4,0
6550,0013,2958.689,0,2014-1-7,0:00,1,1
6551,0013,3.52,8,2014-1-7,8:00,8,0
6552,0013,6.55,8,2014-1-7,12:00,8,0
6553,0013,7.61,8,2014-1-7,17:00,8,0
6554,0013,24.93,7,2014-1-7,18:00,7,0
6555,0013,2958.689,0,2014-1-8,0:00,1,1
6556,0013,3.19,8,2014-1-8,8:00,8,0
6557,0013,3.76,8,2014-1-8,12:00,8,0
6558,0013,10.73,8,2014-1-8,17:00,9,0
6559,0013,2958.689,0,2014-1-9,0:00,1,1
6560,0013,1.83,8,2014-1-9,8:00,8,0
6561,0013,6.38,8,2014-1-9,12:00,8,0
6562,0013,9.47,8,2014-1-9,17:00,8,0
6563,0013,2958.689,0,2014-1-10,0:00,1,1
6564,0013,3.34,8,2014-1-10,8:00,8,0
6565,0013,6.71,8,2014-1-10,12:00,8,0
6566,0013,7.63,8,2014-1-10,17:00,8,0
6567,0013,24.93,7,2014-1-10,18:00,7,0
6568,0013,2958.689,0,2014-1-11,0:00,1,1
6569,0013,3.42,8,2014-1-11,8:00,8,0
6570,0013,3.63,8,2014-1-11,12:00,8,0
6571,0013,10.63,8,2014-1-11,17:00,9,0
6572,0013,294.38,2,2014-1-11,19:00,2,0
6573,0013,41.06,4,2014-1-11,21:00,4,0
6574,0013,2958.689,0,2014-1-12,0:00,1,1
6575,0013,4.61,8,2014-1-12,8:00,8,0
6576,0013,4.22,8,2014-1-12,12:00,8,0
6577,0013,8.85,8,2014-1-12,17:00,8,0
6578,0013,2958.689,0,2014-1-13,0:00,1,1
6579,0013,3.96,8,2014-1-13,8:00,8,0
6580,0013,6.31,8,2014-1-13,12:00,8,0
6581,0013,7.41,8,2014-1-13,17:00,8,0
6582,0013,24.93,7,2014-1-13,18:00,7,0
6583,0013,2958.689,0,2014-1-14,0:00,1,1
6584,0013,2.92,8,2014-1-14,8:00,8,0
6585,0013,5.52,8,2014-1-14,12:00,8,0
6586,0013,9.24,8,2014-1-14,17:00,8,0
6587,0013,2958.689,0,2014-1-15,0:00,1,1
6588,0013,3.42,8,2014-1-15,8:00,8,0
6589,0013,4.48,8,2014-1-15,12:00,8,0
6590,0013,9.78,8,2014-1-15,17:00,8,0
6591,0013,2958.689,0,2014-1-16,0:00,1,1
6592,0013,3.56,8,2014-1-16,8:00,8,0
6593,0013,4.58,8,2014-1-16,12:00,8,0
6594,0013,9.54,8,2014-1-16,17:00,8,0
6595,0013,24.93,7,2014-1-16,18:00,7,0
6596,0013,41.06,4,2014-1-16,21:00,4,0
6597,0013,2958.689,0,2014-1-17,0:00,1,1
6598,0013,2.62,8,2014-1-17,8:00,8,0
6599,0013,8.18,8,2014-1-17,12:00,8,0
6600,0013,6.88,8,2014-1-17,17:00,8,0
6601,0013,2958.689,0,2014-1-18,0:00,1,1
6602,0013,1.78,8,2014-1-18,8:00,8,0
6603,0013,4.95,8,2014-1-18,12:00,8,0
6604,0013,10.95,8,2014-1-18,17:00,9,0
6605,0013,2958.689,0,2014-1-19,0:00,1,1
6606,0013,2.81,8,2014-1-19,8:00,8,0
6607,0013,4.36,8,2014-1-19,12:00,8,0
6608,0013,10.51,8,2014-1-19,17:00,9,0
6609,0013,24.93,7,2014-1-19,18:00,7,0
6610,0013,2958.689,0,2014-1-20,0:00,1,1
6611,0013,289.08,5,2014-1-20,0:00,5,1
6612,0013,1.82,8,2014-1-20,8:00,8,0
6613,0013,7.66,8,2014-1-20,12:00,8,0
6614,0013,8.20,8,2014-1-20,17:00,8,0
6615,0013,2958.689,0,2014-1-21,0:00,1,1
6616,0013,3.10,8,2014-1-21,8:00,8,0
6617,0013,3.99,8,2014-1-21,12:00,8,0
6618,0013,10.59,8,2014-1-21,17:00,9,0
6619,0013,41.06,4,2014-1-21,21:00,4,0
6620,0013,2958.689,0,2014-1-22,0:00,1,1
6621,0013,2.77,8,2014-1-22,8:00,8,0
6622,0013,4.21,8,2014-1-22,12:00,8,0
6623,0013,10.70,8,2014-1-22,17:00,9,0
6624,0013,24.93,7,2014-1-22,18:00,7,0
6625,0013,2958.689,0,2014-1-23,0:00,1,1
6626,0013,4.33,8,2014-1-23,8:00,8,0
6627,0013,6.52,8,2014-1-23,12:00,8,0
6628,0013,6.83,8,2014-1-23,17:00,8,0
6629,0013,2958.689,0,2014-1-24,0:00,1,1
6630,0013,4.65,8,2014-1-24,8:00,8,0
6631,0013,5.65,8,2014-1-24,12:00,8,0
6632,0013,7.38,8,2014-1-24,17:00,8,0
6633,0013,2958.689,0,2014-1-25,0:00,1,1
6634,0013,1.80,8,2014-1-25,8:00,8,0
6635,0013,8.85,8,2014-1-25,12:00,8,0
6636,0013,7.03,8,2014-1-25,17:00,8,0
6637,0013,24.93,7,2014-1-25,18:00,7,0
6638,0013,2958.689,0,2014-1-26,0:00,1,1
6639,0013,4.50,8,2014-1-26,8:00,8,0
6640,0013,4.78,8,2014-1-26,12:00,8,0
6641,0013,8.40,8,2014-1-26,17:00,8,0
6642,0013,41.06,4,2014-1-26,21:00,4,0
6643,0013,2958.689,0,2014-1-27,0:00,1,1
6644,0013,1.52,8,2014-1-27,8:00,8,0
6645,0013,5.71,8,2014-1-27,12:00,8,0
6646,0013,10.45,8,2014-1-27,17:00,9,0
6647,0013,2958.689,0,2014-1-28,0:00,1,1
6648,0013,4.30,8,2014-1-28,8:00,8,0
6649,0013,5.49,8,2014-1-28,12:00,8,0
6650,0013,7.89,8,2014-1-28,17:00,8,0
6651,0013,24.93,7,2014-1-28,18:00,7,0
6652,0013,2958.689,0,2014-1-29,0:00,1,1
6653,0013,1.53,8,2014-1-29,8:00,8,0
6654,0013,9.11,8,2014-1-29,12:00,8,0
6655,0013,7.04,8,2014-1-29,17:00,8,0
6656,0013,2958.689,0,2014-1-30,0:00,1,1
6657,0013,3.38,8,2014-1-30,8:00,8,0
6658,0013,4.44,8,2014-1-30,12:00,8,0
6659,0013,9.86,8,2014-1-30,17:00,8,0
6660,0013,2958.689,0,2014-1-31,0:00,1,1
6661,0013,4.47,8,2014-1-31,8:00,8,0
6662,0013,3.77,8,2014-1-31,12:00,8,0
6663,0013,9.44,8,2014-1-31,17:00,8,0
6664,0013,24.93,7,2014-1-31,18:00,7,0
6665,0013,41.06,4,2014-1-31,21:00,4,0
6666,0013,4.36,8,2014-2-1,8:00,8,0
6667,0013,5.75,8,2014-2-1,12:00,8,0
6668,0013,7.57,8,2014-2-1,17:00,8,0
6669,0013,24.93,7,2014-2-1,18:00,7,0
6670,0013,41.06,4,2014-2-1,21:00,4,0
6671,0013,4.20,8,2014-2-2,8:00,8,0
6672,0013,5.13,8,2014-2-2,12:00,8,0
6673,0013,8.35,8,2014-2-2,17:00,8,0
6674,0013,667.66,3,2014-2-3,0:00,3,1
6675,0013,3.82,8,2014-2-3,8:00,8,0
6676,0013,6.22,8,2014-2-3,12:00,8,0
6677,0013,7.64,8,2014-2-3,17:00,8,0
6678,0013,2.82,8,2014-2-4,8:00,8,0
6679,0013,5.79,8,2014-2-4,12:00,8,0
6680,0013,9.07,8,2014-2-4,17:00,8,0
6681,0013,24.93,7,2014-2-4,18:00,7,0
6682,0013,2.11,8,2014-2-5,8:00,8,0
6683,0013,7.29,8,2014-2-5,12:00,8,0
6684,0013,8.28,8,2014-2-5,17:00,8,0
6685,0013,1163.38,6,2014-2-6,0:00,6,1
6686,0013,2.02,8,2014-2-6,8:00,8,0
6687,0013,7.64,8,2014-2-6,12:00,8,0
6688,0013,8.02,8,2014-2-6,17:00,8,0
6689,0013,41.06,4,2014-2-6,21:00,4,0
6690,0013,3.94,8,2014-2-7,8:00,8,0
6691,0013,4.87,8,2014-2-7,12:00,8,0
6692,0013,8.87,8,2014-2-7,17:00,8,0
6693,0013,24.93,7,2014-2-7,18:00,7,0
6694,0013,3.31,8,2014-2-8,8:00,8,0
6695,0013,7.14,8,2014-2-8,12:00,8,0
6696,0013,7.23,8,2014-2-8,17:00,8,0
6697,0013,1.69,8,2014-2-9,8:00,8,0
6698,0013,4.31,8,2014-2-9,12:00,8,0
6699,0013,11.68,8,2014-2-9,17:00,9,0
6700,0013,3.39,8,2014-2-10,8:00,8,0
6701,0013,4.57,8,2014-2-10,12:00,8,0
6702,0013,9.72,8,2014-2-10,17:00,8,0
6703,0013,24.93,7,2014-2-10,18:00,7,0
6704,0013,3.42,8,2014-2-11,8:00,8,0
6705,0013,6.34,8,2014-2-11,12:00,8,0
6706,0013,7.92,8,2014-2-11,17:00,8,0
6707,0013,294.38,2,2014-2-11,19:00,2,0
6708,0013,41.06,4,2014-2-11,21:00,4,0
6709,0013,3.67,8,2014-2-12,8:00,8,0
6710,0013,5.40,8,2014-2-12,12:00,8,0
6711,0013,8.61,8,2014-2-12,17:00,8,0
6712,0013,3.58,8,2014-2-13,8:00,8,0
6713,0013,6.40,8,2014-2-13,12:00,8,0
6714,0013,7.70,8,2014-2-13,17:00,8,0
6715,0013,24.93,7,2014-2-13,18:00,7,0
6716,0013,2.37,8,2014-2-14,8:00,8,0
6717,0013,8.61,8,2014-2-14,12:00,8,0
6718,0013,6.70,8,2014-2-14,17:00,8,0
6719,0013,3.29,8,2014-2-15,8:00,8,0
6720,0013,5.17,8,2014-2-15,12:00,8,0
6721,0013,9.22,8,2014-2-15,17:00,8,0
6722,0013,1.94,8,2014-2-16,8:00,8,0
6723,0013,5.24,8,2014-2-16,12:00,8,0
6724,0013,10.50,8,2014-2-16,17:00,9,0
6725,0013,24.93,7,2014-2-16,18:00,7,0
6726,0013,41.06,4,2014-2-16,21:00,4,0
6727,0013,3.80,8,2014-2-17,8:00,8,0
6728,0013,3.38,8,2014-2-17,12:00,8,0
6729,0013,10.50,8,2014-2-17,17:00,9,0
6730,0013,2.50,8,2014-2-18,8:00,8,0
6731,0013,8.38,8,2014-2-18,12:00,8,0
6732,0013,6.80,8,2014-2-18,17:00,8,0
6733,0013,2.74,8,2014-2-19,8:00,8,0
6734,0013,4.04,8,2014-2-19,12:00,8,0
6735,0013,10.90,8,2014-2-19,17:00,9,0
6736,0013,24.93,7,2014-2-19,18:00,7,0
6737,0013,289.08,5,2014-2-20,0:00,5,1
6738,0013,4.66,8,2014-2-20,8:00,8,0
6739,0013,3.69,8,2014-2-20,12:00,8,0
6740,0013,9.33,8,2014-2-20,17:00,8,0
6741,0013,4.87,8,2014-2-21,8:00,8,0
6742,0013,3.95,8,2014-2-21,12:00,8,0
6743,0013,8.86,8,2014-2-21,17:00,8,0
6744,0013,41.06,4,2014-2-21,21:00,4,0
6745,0013,2.06,8,2014-2-22,8:00,8,0
6746,0013,5.15,8,2014-2-22,12:00,8,0
6747,0013,10.47,8,2014-2-22,17:00,9,0
6748,0013,24.93,7,2014-2-22,18:00,7,0
6749,0013,3.47,8,2014-2-23,8:00,8,0
6750,0013,6.55,8,2014-2-23,12:00,8,0
6751,0013,7.66,8,2014-2-23,17:00,8,0
6752,0013,3.51,8,2014-2-24,8:00,8,0
6753,0013,4.21,8,2014-2-24,12:00,8,0
6754,0013,9.96,8,2014-2-24,17:00,8,0
6755,0013,4.07,8,2014-2-25,8:00,8,0
6756,0013,6.89,8,2014-2-25,12:00,8,0
6757,0013,6.72,8,2014-2-25,17:00,8,0
6758,0013,24.93,7,2014-2-25,18:00,7,0
6759,0013,2.63,8,2014-2-26,8:00,8,0
6760,0013,8.05,8,2014-2-26,12:00,8,0
6761,0013,7.00,8,2014-2-26,17:00,8,0
6762,0013,41.06,4,2014-2-26,21:00,4,0
6763,0013,2.48,8,2014-2-27,8:00,8,0
6764,0013,7.69,8,2014-2-27,12:00,8,0
6765,0013,7.51,8,2014-2-27,17:00,8,0
6766,0013,4.19,8,2014-2-28,8:00,8,0
6767,0013,6.59,8,2014-2-28,12:00,8,0
6768,0013,6.90,8,2014-2-28,17:00,8,0
6769,0013,24.93,7,2014-2-28,18:00,7,0
6770,0013,2.20,8,2014-3-1,8:00,8,0
6771,0013,7.42,8,2014-3-1,12:00,8,0
6772,0013,8.06,8,2014-3-1,17:00,8,0
6773,0013,24.93,7,2014-3-1,18:00,7,0
6774,0013,41.06,4,2014-3-1,21:00,4,0
6775,0013,4.35,8,2014-3-2,8:00,8,0
6776,0013,4.42,8,2014-3-2,12:00,8,0
6777,0013,8.91,8,2014-3-2,17:00,8,0
6778,0013,667.66,3,2014-3-3,0:00,3,1
6779,0013,2.49,8,2014-3-3,8:00,8,0
6780,0013,5.38,8,2014-3-3,12:00,8,0
6781,0013,9.81,8,2014-3-3,17:00,8,0
6782,0013,3.28,8,2014-3-4,8:00,8,0
6783,0013,4.73,8,2014-3-4,12:00,8,0
6784,0013,9.67,8,2014-3-4,17:00,8,0
6785,0013,24.93,7,2014-3-4,18:00,7,0
6786,0013,2.57,8,2014-3-5,8:00,8,0
6787,0013,7.03,8,2014-3-5,12:00,8,0
6788,0013,8.08,8,2014-3-5,17:00,8,0
6789,0013,1163.38,6,2014-3-6,0:00,6,1
6790,0013,1.68,8,2014-3-6,8:00,8,0
6791,0013,6.36,8,2014-3-6,12:00,8,0
6792,0013,9.64,8,2014-3-6,17:00,8,0
6793,0013,41.06,4,2014-3-6,21:00,4,0
6794,0013,3.02,8,2014-3-7,8:00,8,0
6795,0013,4.32,8,2014-3-7,12:00,8,0
6796,0013,10.34,8,2014-3-7,17:00,9,0
6797,0013,24.93,7,2014-3-7,18:00,7,0
6798,0013,3.29,8,2014-3-8,8:00,8,0
6799,0013,4.82,8,2014-3-8,12:00,8,0
6800,0013,9.57,8,2014-3-8,17:00,8,0
6801,0013,1.46,8,2014-3-9,8:00,8,0
6802,0013,4.26,8,2014-3-9,12:00,8,0
6803,0013,11.96,8,2014-3-9,17:00,9,0
6804,0013,3.65,8,2014-3-10,8:00,8,0
6805,0013,4.91,8,2014-3-10,12:00,8,0
6806,0013,9.12,8,2014-3-10,17:00,8,0
6807,0013,24.93,7,2014-3-10,18:00,7,0
6808,0013,2.95,8,2014-3-11,8:00,8,0
6809,0013,4.00,8,2014-3-11,12:00,8,0
6810,0013,10.73,8,2014-3-11,17:00,9,0
6811,0013,294.38,2,2014-3-11,19:00,2,0
6812,0013,41.06,4,2014-3-11,21:00,4,0
6813,0013,3.24,8,2014-3-12,8:00,8,0
6814,0013,5.48,8,2014-3-12,12:00,8,0
6815,0013,8.96,8,2014-3-12,17:00,8,0
6816,0013,3.61,8,2014-3-13,8:00,8,0
6817,0013,4.25,8,2014-3-13,12:00,8,0
6818,0013,9.82,8,2014-3-13,17:00,8,0
6819,0013,24.93,7,2014-3-13,18:00,7,0
6820,0013,2.16,8,2014-3-14,8:00,8,0
6821,0013,7.77,8,2014-3-14,12:00,8,0
6822,0013,7.75,8,2014-3-14,17:00,8,0
6823,0013,3.69,8,2014-3-15,8:00,8,0
6824,0013,5.36,8,2014-3-15,12:00,8,0
6825,0013,8.63,8,2014-3-15,17:00,8,0
6826,0013,4.01,8,2014-3-16,8:00,8,0
6827,0013,4.49,8,2014-3-16,12:00,8,0
6828,0013,9.18,8,2014-3-16,17:00,8,0
6829,0013,24.93,7,2014-3-16,18:00,7,0
6830,0013,41.06,4,2014-3-16,21:00,4,0
6831,0013,3.68,8,2014-3-17,8:00,8,0
6832,0013,4.10,8,2014-3-17,12:00,8,0
6833,0013,9.90,8,2014-3-17,17:00,8,0
6834,0013,4.84,8,2014-3-18,8:00,8,0
6835,0013,3.93,8,2014-3-18,12:00,8,0
6836,0013,8.91,8,2014-3-18,17:00,8,0
6837,0013,3.42,8,2014-3-19,8:00,8,0
6838,0013,4.03,8,2014-3-19,12:00,8,0
6839,0013,10.23,8,2014-3-19,17:00,9,0
6840,0013,24.93,7,2014-3-19,18:00,7,0
6841,0013,289.08,5,2014-3-20,0:00,5,1
6842,0013,3.17,8,2014-3-20,8:00,8,0
6843,0013,5.89,8,2014-3-20,12:00,8,0
6844,0013,8.62,8,2014-3-20,17:00,8,0
6845,0013,2.43,8,2014-3-21,8:00,8,0
6846,0013,6.01,8,2014-3-21,12:00,8,0
6847,0013,9.24,8,2014-3-21,17:00,8,0
6848,0013,41.06,4,2014-3-21,21:00,4,0
6849,0013,2.17,8,2014-3-22,8:00,8,0
6850,0013,6.59,8,2014-3-22,12:00,8,0
6851,0013,8.92,8,2014-3-22,17:00,8,0
6852,0013,24.93,7,2014-3-22,18:00,7,0
6853,0013,2.25,8,2014-3-23,8:00,8,0
6854,0013,5.95,8,2014-3-23,12:00,8,0
6855,0013,9.48,8,2014-3-23,17:00,8,0
6856,0013,3.00,8,2014-3-24,8:00,8,0
6857,0013,5.88,8,2014-3-24,12:00,8,0
6858,0013,8.80,8,2014-3-24,17:00,8,0
6859,0013,2.44,8,2014-3-25,8:00,8,0
6860,0013,7.27,8,2014-3-25,12:00,8,0
6861,0013,7.97,8,2014-3-25,17:00,8,0
6862,0013,24.93,7,2014-3-25,18:00,7,0
6863,0013,2.80,8,2014-3-26,8:00,8,0
6864,0013,5.45,8,2014-3-26,12:00,8,0
6865,0013,9.43,8,2014-3-26,17:00,8,0
6866,0013,41.06,4,2014-3-26,21:00,4,0
6867,0013,1.73,8,2014-3-27,8:00,8,0
6868,0013,5.12,8,2014-3-27,12:00,8,0
6869,0013,10.83,8,2014-3-27,17:00,9,0
6870,0013,3.37,8,2014-3-28,8:00,8,0
6871,0013,4.28,8,2014-3-28,12:00,8,0
6872,0013,10.03,8,2014-3-28,17:00,9,0
6873,0013,24.93,7,2014-3-28,18:00,7,0
6874,0013,1.49,8,2014-3-29,8:00,8,0
6875,0013,4.47,8,2014-3-29,12:00,8,0
6876,0013,11.72,8,2014-3-29,17:00,9,0
6877,0013,3.48,8,2014-3-30,8:00,8,0
6878,0013,4.61,8,2014-3-30,12:00,8,0
6879,0013,9.59,8,2014-3-30,17:00,8,0
6880,0013,3.36,8,2014-3-31,8:00,8,0
6881,0013,6.30,8,2014-3-31,12:00,8,0
6882,0013,8.02,8,2014-3-31,17:00,8,0
6883,0013,24.93,7,2014-3-31,18:00,7,0
6884,0013,41.06,4,2014-3-31,21:00,4,0
6885,0013,1.93,8,2014-4-1,8:00,8,0
6886,0013,4.11,8,2014-4-1,12:00,8,0
6887,0013,11.64,8,2014-4-1,17:00,9,0
6888,0013,24.93,7,2014-4-1,18:00,7,0
6889,0013,41.06,4,2014-4-1,21:00,4,0
6890,0013,1.91,8,2014-4-2,8:00,8,0
6891,0013,7.31,8,2014-4-2,12:00,8,0
6892,0013,8.46,8,2014-4-2,17:00,8,0
6893,0013,667.66,3,2014-4-3,0:00,3,1
6894,0013,2.46,8,2014-4-3,8:00,8,0
6895,0013,3.94,8,2014-4-3,12:00,8,0
6896,0013,11.28,8,2014-4-3,17:00,9,0
6897,0013,2.73,8,2014-4-4,8:00,8,0
6898,0013,5.95,8,2014-4-4,12:00,8,0
6899,0013,9.00,8,2014-4-4,17:00,8,0
6900,0013,24.93,7,2014-4-4,18:00,7,0
6901,0013,1.97,8,2014-4-5,8:00,8,0
6902,0013,8.62,8,2014-4-5,12:00,8,0
6903,0013,7.09,8,2014-4-5,17:00,8,0
6904,0013,1163.38,6,2014-4-6,0:00,6,1
6905,0013,3.65,8,2014-4-6,8:00,8,0
6906,0013,6.10,8,2014-4-6,12:00,8,0
6907,0013,7.93,8,2014-4-6,17:00,8,0
6908,0013,41.06,4,2014-4-6,21:00,4,0
6909,0013,3.42,8,2014-4-7,8:00,8,0
6910,0013,5.73,8,2014-4-7,12:00,8,0
6911,0013,8.53,8,2014-4-7,17:00,8,0
6912,0013,24.93,7,2014-4-7,18:00,7,0
6913,0013,3.69,8,2014-4-8,8:00,8,0
6914,0013,4.88,8,2014-4-8,12:00,8,0
6915,0013,9.11,8,2014-4-8,17:00,8,0
6916,0013,3.29,8,2014-4-9,8:00,8,0
6917,0013,6.89,8,2014-4-9,12:00,8,0
6918,0013,7.50,8,2014-4-9,17:00,8,0
6919,0013,1.50,8,2014-4-10,8:00,8,0
6920,0013,6.85,8,2014-4-10,12:00,8,0
6921,0013,9.33,8,2014-4-10,17:00,8,0
6922,0013,24.93,7,2014-4-10,18:00,7,0
6923,0013,3.32,8,2014-4-11,8:00,8,0
6924,0013,5.58,8,2014-4-11,12:00,8,0
6925,0013,8.78,8,2014-4-11,17:00,8,0
6926,0013,294.38,2,2014-4-11,19:00,2,0
6927,0013,41.06,4,2014-4-11,21:00,4,0
6928,0013,3.41,8,2014-4-12,8:00,8,0
6929,0013,5.14,8,2014-4-12,12:00,8,0
6930,0013,9.13,8,2014-4-12,17:00,8,0
6931,0013,2.14,8,2014-4-13,8:00,8,0
6932,0013,7.23,8,2014-4-13,12:00,8,0
6933,0013,8.31,8,2014-4-13,17:00,8,0
6934,0013,24.93,7,2014-4-13,18:00,7,0
6935,0013,1.80,8,2014-4-14,8:00,8,0
6936,0013,5.58,8,2014-4-14,12:00,8,0
6937,0013,10.30,8,2014-4-14,17:00,9,0
6938,0013,4.55,8,2014-4-15,8:00,8,0
6939,0013,5.48,8,2014-4-15,12:00,8,0
6940,0013,7.65,8,2014-4-15,17:00,8,0
6941,0013,2.92,8,2014-4-16,8:00,8,0
6942,0013,6.07,8,2014-4-16,12:00,8,0
6943,0013,8.69,8,2014-4-16,17:00,8,0
6944,0013,24.93,7,2014-4-16,18:00,7,0
6945,0013,41.06,4,2014-4-16,21:00,4,0
6946,0013,3.39,8,2014-4-17,8:00,8,0
6947,0013,4.63,8,2014-4-17,12:00,8,0
6948,0013,9.66,8,2014-4-17,17:00,8,0
6949,0013,1.64,8,2014-4-18,8:00,8,0
6950,0013,5.63,8,2014-4-18,12:00,8,0
6951,0013,10.41,8,2014-4-18,17:00,9,0
6952,0013,3.53,8,2014-4-19,8:00,8,0
6953,0013,4.48,8,2014-4-19,12:00,8,0
6954,0013,9.67,8,2014-4-19,17:00,8,0
6955,0013,24.93,7,2014-4-19,18:00,7,0
6956,0013,289.08,5,2014-4-20,0:00,5,1
6957,0013,3.59,8,2014-4-20,8:00,8,0
6958,0013,4.78,8,2014-4-20,12:00,8,0
6959,0013,9.31,8,2014-4-20,17:00,8,0
6960,0013,1.87,8,2014-4-21,8:00,8,0
6961,0013,5.20,8,2014-4-21,12:00,8,0
6962,0013,10.61,8,2014-4-21,17:00,9,0
6963,0013,41.06,4,2014-4-21,21:00,4,0
6964,0013,3.30,8,2014-4-22,8:00,8,0
6965,0013,5.77,8,2014-4-22,12:00,8,0
6966,0013,8.61,8,2014-4-22,17:00,8,0
6967,0013,24.93,7,2014-4-22,18:00,7,0
6968,0013,3.36,8,2014-4-23,8:00,8,0
6969,0013,7.01,8,2014-4-23,12:00,8,0
6970,0013,7.31,8,2014-4-23,17:00,8,0
6971,0013,2.21,8,2014-4-24,8:00,8,0
6972,0013,5.45,8,2014-4-24,12:00,8,0
6973,0013,10.02,8,2014-4-24,17:00,9,0
6974,0013,2.74,8,2014-4-25,8:00,8,0
6975,0013,4.29,8,2014-4-25,12:00,8,0
6976,0013,10.65,8,2014-4-25,17:00,9,0
6977,0013,24.93,7,2014-4-25,18:00,7,0
6978,0013,3.60,8,2014-4-26,8:00,8,0
6979,0013,3.86,8,2014-4-26,12:00,8,0
6980,0013,10.22,8,2014-4-26,17:00,9,0
6981,0013,41.06,4,2014-4-26,21:00,4,0
6982,0013,2.96,8,2014-4-27,8:00,8,0
6983,0013,4.53,8,2014-4-27,12:00,8,0
6984,0013,10.19,8,2014-4-27,17:00,9,0
6985,0013,4.41,8,2014-4-28,8:00,8,0
6986,0013,4.00,8,2014-4-28,12:00,8,0
6987,0013,9.27,8,2014-4-28,17:00,8,0
6988,0013,24.93,7,2014-4-28,18:00,7,0
6989,0013,2.89,8,2014-4-29,8:00,8,0
6990,0013,5.89,8,2014-4-29,12:00,8,0
6991,0013,8.90,8,2014-4-29,17:00,8,0
6992,0013,1.80,8,2014-4-30,8:00,8,0
6993,0013,7.77,8,2014-4-30,12:00,8,0
6994,0013,8.11,8,2014-4-30,17:00,8,0
6995,0013,4.26,8,2014-5-1,8:00,8,0
6996,0013,6.95,8,2014-5-1,12:00,8,0
6997,0013,6.47,8,2014-5-1,17:00,8,0
6998,0013,24.93,7,2014-5-1,18:00,7,0
6999,0013,41.06,4,2014-5-1,21:00,4,0
7000,0013,2.66,8,2014-5-2,8:00,8,0
7001,0013,4.80,8,2014-5-2,12:00,8,0
7002,0013,10.22,8,2014-5-2,17:00,9,0
7003,0013,667.66,3,2014-5-3,0:00,3,1
7004,0013,3.94,8,2014-5-3,8:00,8,0
7005,0013,3.60,8,2014-5-3,12:00,8,0
7006,0013,10.14,8,2014-5-3,17:00,9,0
7007,0013,4.06,8,2014-5-4,8:00,8,0
7008,0013,6.89,8,2014-5-4,12:00,8,0
7009,0013,6.73,8,2014-5-4,17:00,8,0
7010,0013,24.93,7,2014-5-4,18:00,7,0
7011,0013,4.27,8,2014-5-5,8:00,8,0
7012,0013,6.74,8,2014-5-5,12:00,8,0
7013,0013,6.67,8,2014-5-5,17:00,8,0
7014,0013,1163.38,6,2014-5-6,0:00,6,1
7015,0013,3.64,8,2014-5-6,8:00,8,0
7016,0013,5.32,8,2014-5-6,12:00,8,0
7017,0013,8.72,8,2014-5-6,17:00,8,0
7018,0013,41.06,4,2014-5-6,21:00,4,0
7019,0013,2.14,8,2014-5-7,8:00,8,0
7020,0013,6.76,8,2014-5-7,12:00,8,0
7021,0013,8.78,8,2014-5-7,17:00,8,0
7022,0013,24.93,7,2014-5-7,18:00,7,0
7023,0013,4.24,8,2014-5-8,8:00,8,0
7024,0013,6.20,8,2014-5-8,12:00,8,0
7025,0013,7.24,8,2014-5-8,17:00,8,0
7026,0013,4.29,8,2014-5-9,8:00,8,0
7027,0013,4.94,8,2014-5-9,12:00,8,0
7028,0013,8.45,8,2014-5-9,17:00,8,0
7029,0013,4.06,8,2014-5-10,8:00,8,0
7030,0013,5.06,8,2014-5-10,12:00,8,0
7031,0013,8.56,8,2014-5-10,17:00,8,0
7032,0013,24.93,7,2014-5-10,18:00,7,0
7033,0013,2.26,8,2014-5-11,8:00,8,0
7034,0013,6.56,8,2014-5-11,12:00,8,0
