3237,0010,3.63,8,2017-8-21,8:00,8,0
3238,0010,4.86,8,2017-8-21,12:00,8,0
3239,0010,5.10,8,2017-8-21,17:00,8,0
3240,0010,21.54,4,2017-8-21,21:00,4,0
3241,0010,3.04,8,2017-8-22,8:00,8,0
3242,0010,5.46,8,2017-8-22,12:00,8,0
3243,0010,5.09,8,2017-8-22,17:00,8,0
3244,0010,13.02,7,2017-8-22,18:00,7,0
3245,0010,2.64,8,2017-8-23,8:00,8,0
3246,0010,4.36,8,2017-8-23,12:00,8,0
3247,0010,6.59,8,2017-8-23,17:00,8,0
3248,0010,295.38,5,2017-8-24,0:00,5,1
3249,0010,2.75,8,2017-8-24,8:00,8,0
3250,0010,5.18,8,2017-8-24,12:00,8,0
3251,0010,5.66,8,2017-8-24,17:00,8,0
3252,0010,2.03,8,2017-8-25,8:00,8,0
3253,0010,4.07,8,2017-8-25,12:00,8,0
3254,0010,7.49,8,2017-8-25,17:00,8,0
3255,0010,13.02,7,2017-8-25,18:00,7,0
3256,0010,1.15,8,2017-8-26,8:00,8,0
3257,0010,5.78,8,2017-8-26,12:00,8,0
3258,0010,6.66,8,2017-8-26,17:00,8,0
3259,0010,21.54,4,2017-8-26,21:00,4,0
3260,0010,1.31,8,2017-8-27,8:00,8,0
3261,0010,5.14,8,2017-8-27,12:00,8,0
3262,0010,7.14,8,2017-8-27,17:00,8,0
3263,0010,2.68,8,2017-8-28,8:00,8,0
3264,0010,3.48,8,2017-8-28,12:00,8,0
3265,0010,7.43,8,2017-8-28,17:00,8,0
3266,0010,13.02,7,2017-8-28,18:00,7,0
3267,0010,1.96,8,2017-8-29,8:00,8,0
3268,0010,2.89,8,2017-8-29,12:00,8,0
3269,0010,8.74,8,2017-8-29,17:00,8,0
3270,0010,1.76,8,2017-8-30,8:00,8,0
3271,0010,2.91,8,2017-8-30,12:00,8,0
3272,0010,8.92,8,2017-8-30,17:00,8,0
3273,0010,2.32,8,2017-8-31,8:00,8,0
3274,0010,4.20,8,2017-8-31,12:00,8,0
3275,0010,7.07,8,2017-8-31,17:00,8,0
3276,0010,13.02,7,2017-8-31,18:00,7,0
3277,0010,21.54,4,2017-8-31,21:00,4,0
3278,0010,1550.474,0,2017-9-1,0:00,1,1
3279,0010,2.46,8,2017-9-1,8:00,8,0
3280,0010,5.24,8,2017-9-1,12:00,8,0
3281,0010,5.89,8,2017-9-1,17:00,8,0
3282,0010,13.02,7,2017-9-1,18:00,7,0
3283,0010,21.54,4,2017-9-1,21:00,4,0
3284,0010,1550.474,0,2017-9-2,0:00,1,1
3285,0010,1.96,8,2017-9-2,8:00,8,0
3286,0010,4.54,8,2017-9-2,12:00,8,0
3287,0010,7.09,8,2017-9-2,17:00,8,0
3288,0010,1550.474,0,2017-9-3,0:00,1,1
3289,0010,148.19,3,2017-9-3,0:00,3,1
3290,0010,2.25,8,2017-9-3,8:00,8,0
3291,0010,5.27,8,2017-9-3,12:00,8,0
3292,0010,6.07,8,2017-9-3,17:00,8,0
3293,0010,1550.474,0,2017-9-4,0:00,1,1
3294,0010,3.51,8,2017-9-4,8:00,8,0
3295,0010,3.06,8,2017-9-4,12:00,8,0
3296,0010,7.02,8,2017-9-4,17:00,8,0
3297,0010,13.02,7,2017-9-4,18:00,7,0
3298,0010,129.65,2,2017-9-4,19:00,2,0
3299,0010,1550.474,0,2017-9-5,0:00,1,1
3300,0010,1.92,8,2017-9-5,8:00,8,0
3301,0010,5.63,8,2017-9-5,12:00,8,0
3302,0010,6.04,8,2017-9-5,17:00,8,0
3303,0010,1550.474,0,2017-9-6,0:00,1,1
3304,0010,3.30,8,2017-9-6,8:00,8,0
3305,0010,3.06,8,2017-9-6,12:00,8,0
3306,0010,7.23,8,2017-9-6,17:00,8,0
3307,0010,21.54,4,2017-9-6,21:00,4,0
3308,0010,1550.474,0,2017-9-7,0:00,1,1
3309,0010,1.15,8,2017-9-7,8:00,8,0
3310,0010,5.81,8,2017-9-7,12:00,8,0
3311,0010,6.63,8,2017-9-7,17:00,8,0
3312,0010,13.02,7,2017-9-7,18:00,7,0
3313,0010,1550.474,0,2017-9-8,0:00,1,1
3314,0010,2.59,8,2017-9-8,8:00,8,0
3315,0010,4.28,8,2017-9-8,12:00,8,0
3316,0010,6.72,8,2017-9-8,17:00,8,0
3317,0010,1550.474,0,2017-9-9,0:00,1,1
3318,0010,2.81,8,2017-9-9,8:00,8,0
3319,0010,5.11,8,2017-9-9,12:00,8,0
3320,0010,5.67,8,2017-9-9,17:00,8,0
3321,0010,1550.474,0,2017-9-10,0:00,1,1
3322,0010,1.28,8,2017-9-10,8:00,8,0
3323,0010,3.54,8,2017-9-10,12:00,8,0
3324,0010,8.77,8,2017-9-10,17:00,8,0
3325,0010,13.02,7,2017-9-10,18:00,7,0
3326,0010,1550.474,0,2017-9-11,0:00,1,1
3327,0010,3.43,8,2017-9-11,8:00,8,0
3328,0010,4.36,8,2017-9-11,12:00,8,0
3329,0010,5.80,8,2017-9-11,17:00,8,0
3330,0010,21.54,4,2017-9-11,21:00,4,0
3331,0010,1550.474,0,2017-9-12,0:00,1,1
3332,0010,2.80,8,2017-9-12,8:00,8,0
3333,0010,2.78,8,2017-9-12,12:00,8,0
3334,0010,8.01,8,2017-9-12,17:00,8,0
3335,0010,1550.474,0,2017-9-13,0:00,1,1
3336,0010,3.05,8,2017-9-13,8:00,8,0
3337,0010,4.52,8,2017-9-13,12:00,8,0
3338,0010,6.02,8,2017-9-13,17:00,8,0
3339,0010,13.02,7,2017-9-13,18:00,7,0
3340,0010,1550.474,0,2017-9-14,0:00,1,1
3341,0010,2.85,8,2017-9-14,8:00,8,0
3342,0010,3.51,8,2017-9-14,12:00,8,0
3343,0010,7.23,8,2017-9-14,17:00,8,0
3344,0010,1550.474,0,2017-9-15,0:00,1,1
3345,0010,1.58,8,2017-9-15,8:00,8,0
3346,0010,2.91,8,2017-9-15,12:00,8,0
3347,0010,9.10,8,2017-9-15,17:00,8,0
3348,0010,1550.474,0,2017-9-16,0:00,1,1
3349,0010,2.12,8,2017-9-16,8:00,8,0
3350,0010,5.06,8,2017-9-16,12:00,8,0
3351,0010,6.41,8,2017-9-16,17:00,8,0
3352,0010,13.02,7,2017-9-16,18:00,7,0
3353,0010,21.54,4,2017-9-16,21:00,4,0
3354,0010,1550.474,0,2017-9-17,0:00,1,1
3355,0010,2.99,8,2017-9-17,8:00,8,0
3356,0010,3.18,8,2017-9-17,12:00,8,0
3357,0010,7.42,8,2017-9-17,17:00,8,0
3358,0010,1550.474,0,2017-9-18,0:00,1,1
3359,0010,2.63,8,2017-9-18,8:00,8,0
3360,0010,4.51,8,2017-9-18,12:00,8,0
3361,0010,6.45,8,2017-9-18,17:00,8,0
3362,0010,1550.474,0,2017-9-19,0:00,1,1
3363,0010,3.73,8,2017-9-19,8:00,8,0
3364,0010,4.50,8,2017-9-19,12:00,8,0
3365,0010,5.36,8,2017-9-19,17:00,8,0
3366,0010,13.02,7,2017-9-19,18:00,7,0
3367,0010,1550.474,0,2017-9-20,0:00,1,1
3368,0010,443.85,6,2017-9-20,0:00,6,1
3369,0010,1.98,8,2017-9-20,8:00,8,0
3370,0010,4.01,8,2017-9-20,12:00,8,0
3371,0010,7.60,8,2017-9-20,17:00,8,0
3372,0010,1550.474,0,2017-9-21,0:00,1,1
3373,0010,3.00,8,2017-9-21,8:00,8,0
3374,0010,4.61,8,2017-9-21,12:00,8,0
3375,0010,5.98,8,2017-9-21,17:00,8,0
3376,0010,21.54,4,2017-9-21,21:00,4,0
3377,0010,1550.474,0,2017-9-22,0:00,1,1
3378,0010,2.11,8,2017-9-22,8:00,8,0
3379,0010,3.24,8,2017-9-22,12:00,8,0
3380,0010,8.24,8,2017-9-22,17:00,8,0
3381,0010,13.02,7,2017-9-22,18:00,7,0
3382,0010,1550.474,0,2017-9-23,0:00,1,1
3383,0010,1.60,8,2017-9-23,8:00,8,0
3384,0010,5.41,8,2017-9-23,12:00,8,0
3385,0010,6.58,8,2017-9-23,17:00,8,0
3386,0010,1550.474,0,2017-9-24,0:00,1,1
3387,0010,295.38,5,2017-9-24,0:00,5,1
3388,0010,1.77,8,2017-9-24,8:00,8,0
3389,0010,5.14,8,2017-9-24,12:00,8,0
3390,0010,6.68,8,2017-9-24,17:00,8,0
3391,0010,1550.474,0,2017-9-25,0:00,1,1
3392,0010,3.29,8,2017-9-25,8:00,8,0
3393,0010,4.02,8,2017-9-25,12:00,8,0
3394,0010,6.28,8,2017-9-25,17:00,8,0
3395,0010,13.02,7,2017-9-25,18:00,7,0
3396,0010,1550.474,0,2017-9-26,0:00,1,1
3397,0010,2.06,8,2017-9-26,8:00,8,0
3398,0010,5.11,8,2017-9-26,12:00,8,0
3399,0010,6.42,8,2017-9-26,17:00,8,0
3400,0010,21.54,4,2017-9-26,21:00,4,0
3401,0010,1550.474,0,2017-9-27,0:00,1,1
3402,0010,1.89,8,2017-9-27,8:00,8,0
3403,0010,4.46,8,2017-9-27,12:00,8,0
3404,0010,7.24,8,2017-9-27,17:00,8,0
3405,0010,1550.474,0,2017-9-28,0:00,1,1
3406,0010,2.00,8,2017-9-28,8:00,8,0
3407,0010,3.05,8,2017-9-28,12:00,8,0
3408,0010,8.54,8,2017-9-28,17:00,8,0
3409,0010,13.02,7,2017-9-28,18:00,7,0
3410,0010,1550.474,0,2017-9-29,0:00,1,1
3411,0010,2.51,8,2017-9-29,8:00,8,0
3412,0010,4.76,8,2017-9-29,12:00,8,0
3413,0010,6.32,8,2017-9-29,17:00,8,0
3414,0010,1550.474,0,2017-9-30,0:00,1,1
3415,0010,3.45,8,2017-9-30,8:00,8,0
3416,0010,4.41,8,2017-9-30,12:00,8,0
3417,0010,5.73,8,2017-9-30,17:00,8,0
3418,0010,2.94,8,2017-10-1,8:00,8,0
3419,0010,3.06,8,2017-10-1,12:00,8,0
3420,0010,7.59,8,2017-10-1,17:00,8,0
3421,0010,13.02,7,2017-10-1,18:00,7,0
3422,0010,21.54,4,2017-10-1,21:00,4,0
3423,0010,1.85,8,2017-10-2,8:00,8,0
3424,0010,5.26,8,2017-10-2,12:00,8,0
3425,0010,6.48,8,2017-10-2,17:00,8,0
3426,0010,148.19,3,2017-10-3,0:00,3,1
3427,0010,2.63,8,2017-10-3,8:00,8,0
3428,0010,2.85,8,2017-10-3,12:00,8,0
3429,0010,8.11,8,2017-10-3,17:00,8,0
3430,0010,1.89,8,2017-10-4,8:00,8,0
3431,0010,6.07,8,2017-10-4,12:00,8,0
3432,0010,5.63,8,2017-10-4,17:00,8,0
3433,0010,13.02,7,2017-10-4,18:00,7,0
3434,0010,129.65,2,2017-10-4,19:00,2,0
3435,0010,2.38,8,2017-10-5,8:00,8,0
3436,0010,5.33,8,2017-10-5,12:00,8,0
3437,0010,5.88,8,2017-10-5,17:00,8,0
3438,0010,2.29,8,2017-10-6,8:00,8,0
3439,0010,5.06,8,2017-10-6,12:00,8,0
3440,0010,6.24,8,2017-10-6,17:00,8,0
3441,0010,21.54,4,2017-10-6,21:00,4,0
3442,0010,2.81,8,2017-10-7,8:00,8,0
3443,0010,3.23,8,2017-10-7,12:00,8,0
3444,0010,7.55,8,2017-10-7,17:00,8,0
3445,0010,13.02,7,2017-10-7,18:00,7,0
3446,0010,2.02,8,2017-10-8,8:00,8,0
3447,0010,3.48,8,2017-10-8,12:00,8,0
3448,0010,8.09,8,2017-10-8,17:00,8,0
3449,0010,2.44,8,2017-10-9,8:00,8,0
3450,0010,5.59,8,2017-10-9,12:00,8,0
3451,0010,5.56,8,2017-10-9,17:00,8,0
3452,0010,2.46,8,2017-10-10,8:00,8,0
3453,0010,4.94,8,2017-10-10,12:00,8,0
3454,0010,6.19,8,2017-10-10,17:00,8,0
3455,0010,13.02,7,2017-10-10,18:00,7,0
3456,0010,1.35,8,2017-10-11,8:00,8,0
3457,0010,3.69,8,2017-10-11,12:00,8,0
3458,0010,8.55,8,2017-10-11,17:00,8,0
3459,0010,21.54,4,2017-10-11,21:00,4,0
3460,0010,2.14,8,2017-10-12,8:00,8,0
3461,0010,4.12,8,2017-10-12,12:00,8,0
3462,0010,7.33,8,2017-10-12,17:00,8,0
3463,0010,2.13,8,2017-10-13,8:00,8,0
3464,0010,4.02,8,2017-10-13,12:00,8,0
3465,0010,7.44,8,2017-10-13,17:00,8,0
3466,0010,13.02,7,2017-10-13,18:00,7,0
3467,0010,1.19,8,2017-10-14,8:00,8,0
3468,0010,3.62,8,2017-10-14,12:00,8,0
3469,0010,8.78,8,2017-10-14,17:00,8,0
3470,0010,1.96,8,2017-10-15,8:00,8,0
3471,0010,4.30,8,2017-10-15,12:00,8,0
3472,0010,7.33,8,2017-10-15,17:00,8,0
3473,0010,3.02,8,2017-10-16,8:00,8,0
3474,0010,2.87,8,2017-10-16,12:00,8,0
3475,0010,7.70,8,2017-10-16,17:00,8,0
3476,0010,13.02,7,2017-10-16,18:00,7,0
3477,0010,21.54,4,2017-10-16,21:00,4,0
3478,0010,2.66,8,2017-10-17,8:00,8,0
3479,0010,4.08,8,2017-10-17,12:00,8,0
3480,0010,6.85,8,2017-10-17,17:00,8,0
3481,0010,1.77,8,2017-10-18,8:00,8,0
3482,0010,4.88,8,2017-10-18,12:00,8,0
3483,0010,6.94,8,2017-10-18,17:00,8,0
3484,0010,2.32,8,2017-10-19,8:00,8,0
3485,0010,3.55,8,2017-10-19,12:00,8,0
3486,0010,7.72,8,2017-10-19,17:00,8,0
3487,0010,13.02,7,2017-10-19,18:00,7,0
3488,0010,443.85,6,2017-10-20,0:00,6,1
3489,0010,2.40,8,2017-10-20,8:00,8,0
3490,0010,3.44,8,2017-10-20,12:00,8,0
3491,0010,7.75,8,2017-10-20,17:00,8,0
3492,0010,3.09,8,2017-10-21,8:00,8,0
3493,0010,4.40,8,2017-10-21,12:00,8,0
3494,0010,6.10,8,2017-10-21,17:00,8,0
3495,0010,21.54,4,2017-10-21,21:00,4,0
3496,0010,1.18,8,2017-10-22,8:00,8,0
3497,0010,5.42,8,2017-10-22,12:00,8,0
3498,0010,6.99,8,2017-10-22,17:00,8,0
3499,0010,13.02,7,2017-10-22,18:00,7,0
3500,0010,1.84,8,2017-10-23,8:00,8,0
3501,0010,5.33,8,2017-10-23,12:00,8,0
3502,0010,6.42,8,2017-10-23,17:00,8,0
3503,0010,295.38,5,2017-10-24,0:00,5,1
3504,0010,3.37,8,2017-10-24,8:00,8,0
3505,0010,4.69,8,2017-10-24,12:00,8,0
3506,0010,5.53,8,2017-10-24,17:00,8,0
3507,0010,1.24,8,2017-10-25,8:00,8,0
3508,0010,5.56,8,2017-10-25,12:00,8,0
3509,0010,6.79,8,2017-10-25,17:00,8,0
3510,0010,13.02,7,2017-10-25,18:00,7,0
3511,0010,1.81,8,2017-10-26,8:00,8,0
3512,0010,4.80,8,2017-10-26,12:00,8,0
3513,0010,6.98,8,2017-10-26,17:00,8,0
3514,0010,21.54,4,2017-10-26,21:00,4,0
3515,0010,3.36,8,2017-10-27,8:00,8,0
3516,0010,4.20,8,2017-10-27,12:00,8,0
3517,0010,6.03,8,2017-10-27,17:00,8,0
3518,0010,2.99,8,2017-10-28,8:00,8,0
3519,0010,3.06,8,2017-10-28,12:00,8,0
3520,0010,7.54,8,2017-10-28,17:00,8,0
3521,0010,13.02,7,2017-10-28,18:00,7,0
3522,0010,1.11,8,2017-10-29,8:00,8,0
3523,0010,4.57,8,2017-10-29,12:00,8,0
3524,0010,7.91,8,2017-10-29,17:00,8,0
3525,0010,1.98,8,2017-10-30,8:00,8,0
3526,0010,4.92,8,2017-10-30,12:00,8,0
3527,0010,6.69,8,2017-10-30,17:00,8,0
3528,0010,2.93,8,2017-10-31,8:00,8,0
3529,0010,3.98,8,2017-10-31,12:00,8,0
3530,0010,6.68,8,2017-10-31,17:00,8,0
3531,0010,13.02,7,2017-10-31,18:00,7,0
3532,0010,21.54,4,2017-10-31,21:00,4,0
3533,0010,1.66,8,2017-11-1,8:00,8,0
3534,0010,4.53,8,2017-11-1,12:00,8,0
3535,0010,7.40,8,2017-11-1,17:00,8,0
3536,0010,13.02,7,2017-11-1,18:00,7,0
3537,0010,21.54,4,2017-11-1,21:00,4,0
3538,0010,2.56,8,2017-11-2,8:00,8,0
3539,0010,3.98,8,2017-11-2,12:00,8,0
3540,0010,7.05,8,2017-11-2,17:00,8,0
3541,0010,148.19,3,2017-11-3,0:00,3,1
3542,0010,1.89,8,2017-11-3,8:00,8,0
3543,0010,5.12,8,2017-11-3,12:00,8,0
3544,0010,6.58,8,2017-11-3,17:00,8,0
3545,0010,3.20,8,2017-11-4,8:00,8,0
3546,0010,3.91,8,2017-11-4,12:00,8,0
3547,0010,6.48,8,2017-11-4,17:00,8,0
3548,0010,13.02,7,2017-11-4,18:00,7,0
3549,0010,129.65,2,2017-11-4,19:00,2,0
3550,0010,1.30,8,2017-11-5,8:00,8,0
3551,0010,5.61,8,2017-11-5,12:00,8,0
3552,0010,6.68,8,2017-11-5,17:00,8,0
3553,0010,1.47,8,2017-11-6,8:00,8,0
3554,0010,5.88,8,2017-11-6,12:00,8,0
3555,0010,6.24,8,2017-11-6,17:00,8,0
3556,0010,21.54,4,2017-11-6,21:00,4,0
3557,0010,1.59,8,2017-11-7,8:00,8,0
3558,0010,3.90,8,2017-11-7,12:00,8,0
3559,0010,8.10,8,2017-11-7,17:00,8,0
3560,0010,13.02,7,2017-11-7,18:00,7,0
3561,0010,2.21,8,2017-11-8,8:00,8,0
3562,0010,2.76,8,2017-11-8,12:00,8,0
3563,0010,8.62,8,2017-11-8,17:00,8,0
3564,0010,1.37,8,2017-11-9,8:00,8,0
3565,0010,5.32,8,2017-11-9,12:00,8,0
3566,0010,6.90,8,2017-11-9,17:00,8,0
3567,0010,3.77,8,2017-11-10,8:00,8,0
3568,0010,4.61,8,2017-11-10,12:00,8,0
3569,0010,5.21,8,2017-11-10,17:00,8,0
3570,0010,13.02,7,2017-11-10,18:00,7,0
3571,0010,1.81,8,2017-11-11,8:00,8,0
3572,0010,4.90,8,2017-11-11,12:00,8,0
3573,0010,6.88,8,2017-11-11,17:00,8,0
3574,0010,21.54,4,2017-11-11,21:00,4,0
3575,0010,2.40,8,2017-11-12,8:00,8,0
3576,0010,3.30,8,2017-11-12,12:00,8,0
3577,0010,7.89,8,2017-11-12,17:00,8,0
3578,0010,2.70,8,2017-11-13,8:00,8,0
3579,0010,4.26,8,2017-11-13,12:00,8,0
3580,0010,6.63,8,2017-11-13,17:00,8,0
3581,0010,13.02,7,2017-11-13,18:00,7,0
3582,0010,2.18,8,2017-11-14,8:00,8,0
3583,0010,3.49,8,2017-11-14,12:00,8,0
3584,0010,7.92,8,2017-11-14,17:00,8,0
3585,0010,3.12,8,2017-11-15,8:00,8,0
3586,0010,3.99,8,2017-11-15,12:00,8,0
3587,0010,6.48,8,2017-11-15,17:00,8,0
3588,0010,2.72,8,2017-11-16,8:00,8,0
3589,0010,2.96,8,2017-11-16,12:00,8,0
3590,0010,7.91,8,2017-11-16,17:00,8,0
3591,0010,13.02,7,2017-11-16,18:00,7,0
3592,0010,21.54,4,2017-11-16,21:00,4,0
3593,0010,3.42,8,2017-11-17,8:00,8,0
3594,0010,4.16,8,2017-11-17,12:00,8,0
3595,0010,6.01,8,2017-11-17,17:00,8,0
3596,0010,1.30,8,2017-11-18,8:00,8,0
3597,0010,3.87,8,2017-11-18,12:00,8,0
3598,0010,8.42,8,2017-11-18,17:00,8,0
3599,0010,2.67,8,2017-11-19,8:00,8,0
3600,0010,4.01,8,2017-11-19,12:00,8,0
3601,0010,6.91,8,2017-11-19,17:00,8,0
3602,0010,13.02,7,2017-11-19,18:00,7,0
3603,0010,443.85,6,2017-11-20,0:00,6,1
3604,0010,2.03,8,2017-11-20,8:00,8,0
3605,0010,3.87,8,2017-11-20,12:00,8,0
3606,0010,7.69,8,2017-11-20,17:00,8,0
3607,0010,3.39,8,2017-11-21,8:00,8,0
3608,0010,3.24,8,2017-11-21,12:00,8,0
3609,0010,6.96,8,2017-11-21,17:00,8,0
3610,0010,21.54,4,2017-11-21,21:00,4,0
3611,0010,1.64,8,2017-11-22,8:00,8,0
3612,0010,4.22,8,2017-11-22,12:00,8,0
3613,0010,7.73,8,2017-11-22,17:00,8,0
3614,0010,13.02,7,2017-11-22,18:00,7,0
3615,0010,1.67,8,2017-11-23,8:00,8,0
3616,0010,5.30,8,2017-11-23,12:00,8,0
3617,0010,6.62,8,2017-11-23,17:00,8,0
3618,0010,295.38,5,2017-11-24,0:00,5,1
3619,0010,2.45,8,2017-11-24,8:00,8,0
3620,0010,3.27,8,2017-11-24,12:00,8,0
3621,0010,7.87,8,2017-11-24,17:00,8,0
3622,0010,1.25,8,2017-11-25,8:00,8,0
3623,0010,3.92,8,2017-11-25,12:00,8,0
3624,0010,8.42,8,2017-11-25,17:00,8,0
3625,0010,13.02,7,2017-11-25,18:00,7,0
3626,0010,2.17,8,2017-11-26,8:00,8,0
3627,0010,4.86,8,2017-11-26,12:00,8,0
3628,0010,6.56,8,2017-11-26,17:00,8,0
3629,0010,21.54,4,2017-11-26,21:00,4,0
3630,0010,2.07,8,2017-11-27,8:00,8,0
3631,0010,5.35,8,2017-11-27,12:00,8,0
3632,0010,6.17,8,2017-11-27,17:00,8,0
3633,0010,2.33,8,2017-11-28,8:00,8,0
3634,0010,4.86,8,2017-11-28,12:00,8,0
3635,0010,6.40,8,2017-11-28,17:00,8,0
3636,0010,13.02,7,2017-11-28,18:00,7,0
3637,0010,1.08,8,2017-11-29,8:00,8,0
3638,0010,6.58,8,2017-11-29,12:00,8,0
3639,0010,5.93,8,2017-11-29,17:00,8,0
3640,0010,1.32,8,2017-11-30,8:00,8,0
3641,0010,5.25,8,2017-11-30,12:00,8,0
3642,0010,7.02,8,2017-11-30,17:00,8,0
3643,0010,2.17,8,2017-12-1,8:00,8,0
3644,0010,5.19,8,2017-12-1,12:00,8,0
3645,0010,6.23,8,2017-12-1,17:00,8,0
3646,0010,13.02,7,2017-12-1,18:00,7,0
3647,0010,21.54,4,2017-12-1,21:00,4,0
3648,0010,3.08,8,2017-12-2,8:00,8,0
3649,0010,3.05,8,2017-12-2,12:00,8,0
3650,0010,7.46,8,2017-12-2,17:00,8,0
3651,0010,148.19,3,2017-12-3,0:00,3,1
3652,0010,3.64,8,2017-12-3,8:00,8,0
3653,0010,3.57,8,2017-12-3,12:00,8,0
3654,0010,6.38,8,2017-12-3,17:00,8,0
3655,0010,3.64,8,2017-12-4,8:00,8,0
3656,0010,4.04,8,2017-12-4,12:00,8,0
3657,0010,5.91,8,2017-12-4,17:00,8,0
3658,0010,13.02,7,2017-12-4,18:00,7,0
3659,0010,129.65,2,2017-12-4,19:00,2,0
3660,0010,3.57,8,2017-12-5,8:00,8,0
3661,0010,3.10,8,2017-12-5,12:00,8,0
3662,0010,6.92,8,2017-12-5,17:00,8,0
3663,0010,2.61,8,2017-12-6,8:00,8,0
3664,0010,2.82,8,2017-12-6,12:00,8,0
3665,0010,8.16,8,2017-12-6,17:00,8,0
3666,0010,21.54,4,2017-12-6,21:00,4,0
3667,0010,3.08,8,2017-12-7,8:00,8,0
3668,0010,3.76,8,2017-12-7,12:00,8,0
3669,0010,6.75,8,2017-12-7,17:00,8,0
3670,0010,13.02,7,2017-12-7,18:00,7,0
3671,0010,2.60,8,2017-12-8,8:00,8,0
3672,0010,4.37,8,2017-12-8,12:00,8,0
3673,0010,6.62,8,2017-12-8,17:00,8,0
3674,0010,1.98,8,2017-12-9,8:00,8,0
3675,0010,6.02,8,2017-12-9,12:00,8,0
3676,0010,5.59,8,2017-12-9,17:00,8,0
3677,0010,3.61,8,2017-12-10,8:00,8,0
3678,0010,3.58,8,2017-12-10,12:00,8,0
3679,0010,6.40,8,2017-12-10,17:00,8,0
3680,0010,13.02,7,2017-12-10,18:00,7,0
3681,0010,1.23,8,2017-12-11,8:00,8,0
3682,0010,6.74,8,2017-12-11,12:00,8,0
3683,0010,5.62,8,2017-12-11,17:00,8,0
3684,0010,21.54,4,2017-12-11,21:00,4,0
3685,0010,2.06,8,2017-12-12,8:00,8,0
3686,0010,4.62,8,2017-12-12,12:00,8,0
3687,0010,6.91,8,2017-12-12,17:00,8,0
3688,0010,1.92,8,2017-12-13,8:00,8,0
3689,0010,4.08,8,2017-12-13,12:00,8,0
3690,0010,7.59,8,2017-12-13,17:00,8,0
3691,0010,13.02,7,2017-12-13,18:00,7,0
3692,0010,3.23,8,2017-12-14,8:00,8,0
3693,0010,4.66,8,2017-12-14,12:00,8,0
3694,0010,5.70,8,2017-12-14,17:00,8,0
3695,0010,1.47,8,2017-12-15,8:00,8,0
3696,0010,5.03,8,2017-12-15,12:00,8,0
3697,0010,7.09,8,2017-12-15,17:00,8,0
3698,0010,2.68,8,2017-12-16,8:00,8,0
3699,0010,3.54,8,2017-12-16,12:00,8,0
3700,0010,7.37,8,2017-12-16,17:00,8,0
3701,0010,13.02,7,2017-12-16,18:00,7,0
3702,0010,21.54,4,2017-12-16,21:00,4,0
3703,0010,2.14,8,2017-12-17,8:00,8,0
3704,0010,3.80,8,2017-12-17,12:00,8,0
3705,0010,7.65,8,2017-12-17,17:00,8,0
3706,0010,1.80,8,2017-12-18,8:00,8,0
3707,0010,5.74,8,2017-12-18,12:00,8,0
3708,0010,6.05,8,2017-12-18,17:00,8,0
3709,0010,2.07,8,2017-12-19,8:00,8,0
3710,0010,5.65,8,2017-12-19,12:00,8,0
3711,0010,5.87,8,2017-12-19,17:00,8,0
3712,0010,13.02,7,2017-12-19,18:00,7,0
3713,0010,443.85,6,2017-12-20,0:00,6,1
3714,0010,1.26,8,2017-12-20,8:00,8,0
3715,0010,4.14,8,2017-12-20,12:00,8,0
3716,0010,8.19,8,2017-12-20,17:00,8,0
3717,0010,1.97,8,2017-12-21,8:00,8,0
3718,0010,4.93,8,2017-12-21,12:00,8,0
3719,0010,6.69,8,2017-12-21,17:00,8,0
3720,0010,21.54,4,2017-12-21,21:00,4,0
3721,0010,3.44,8,2017-12-22,8:00,8,0
3722,0010,3.37,8,2017-12-22,12:00,8,0
3723,0010,6.78,8,2017-12-22,17:00,8,0
3724,0010,13.02,7,2017-12-22,18:00,7,0
3725,0010,1.40,8,2017-12-23,8:00,8,0
3726,0010,5.86,8,2017-12-23,12:00,8,0
3727,0010,6.33,8,2017-12-23,17:00,8,0
3728,0010,295.38,5,2017-12-24,0:00,5,1
3729,0010,2.39,8,2017-12-24,8:00,8,0
3730,0010,3.51,8,2017-12-24,12:00,8,0
3731,0010,7.69,8,2017-12-24,17:00,8,0
3732,0010,1.33,8,2017-12-25,8:00,8,0
3733,0010,6.82,8,2017-12-25,12:00,8,0
3734,0010,5.44,8,2017-12-25,17:00,8,0
3735,0010,13.02,7,2017-12-25,18:00,7,0
3736,0010,2.13,8,2017-12-26,8:00,8,0
3737,0010,4.69,8,2017-12-26,12:00,8,0
3738,0010,6.77,8,2017-12-26,17:00,8,0
3739,0010,21.54,4,2017-12-26,21:00,4,0
3740,0010,3.02,8,2017-12-27,8:00,8,0
3741,0010,5.02,8,2017-12-27,12:00,8,0
3742,0010,5.55,8,2017-12-27,17:00,8,0
3743,0010,1.31,8,2017-12-28,8:00,8,0
3744,0010,6.01,8,2017-12-28,12:00,8,0
3745,0010,6.27,8,2017-12-28,17:00,8,0
3746,0010,13.02,7,2017-12-28,18:00,7,0
3747,0010,2.04,8,2017-12-29,8:00,8,0
3748,0010,4.28,8,2017-12-29,12:00,8,0
3749,0010,7.27,8,2017-12-29,17:00,8,0
3750,0010,1.43,8,2017-12-30,8:00,8,0
3751,0010,4.43,8,2017-12-30,12:00,8,0
3752,0010,7.73,8,2017-12-30,17:00,8,0
3753,0010,3.56,8,2017-12-31,8:00,8,0
