3474,0001,8.02,8,2017-10-15,17:00,8,0
3475,0001,2.58,8,2017-10-16,8:00,8,0
3476,0001,7.84,8,2017-10-16,12:00,8,0
3477,0001,7.58,8,2017-10-16,17:00,8,0
3478,0001,26.62,7,2017-10-16,18:00,7,0
3479,0001,44.29,4,2017-10-16,21:00,4,0
3480,0001,4.59,8,2017-10-17,8:00,8,0
3481,0001,3.72,8,2017-10-17,12:00,8,0
3482,0001,9.69,8,2017-10-17,17:00,8,0
3483,0001,435.28,5,2017-10-18,0:00,5,1
3484,0001,2.77,8,2017-10-18,8:00,8,0
3485,0001,7.23,8,2017-10-18,12:00,8,0
3486,0001,8.00,8,2017-10-18,17:00,8,0
3487,0001,262.24,2,2017-10-18,19:00,2,0
3488,0001,2.19,8,2017-10-19,8:00,8,0
3489,0001,7.87,8,2017-10-19,12:00,8,0
3490,0001,7.94,8,2017-10-19,17:00,8,0
3491,0001,26.62,7,2017-10-19,18:00,7,0
3492,0001,2.60,8,2017-10-20,8:00,8,0
3493,0001,4.92,8,2017-10-20,12:00,8,0
3494,0001,10.48,8,2017-10-20,17:00,9,0
3495,0001,2.09,8,2017-10-21,8:00,8,0
3496,0001,6.80,8,2017-10-21,12:00,8,0
3497,0001,9.11,8,2017-10-21,17:00,8,0
3498,0001,44.29,4,2017-10-21,21:00,4,0
3499,0001,2.18,8,2017-10-22,8:00,8,0
3500,0001,7.68,8,2017-10-22,12:00,8,0
3501,0001,8.14,8,2017-10-22,17:00,8,0
3502,0001,26.62,7,2017-10-22,18:00,7,0
3503,0001,2.65,8,2017-10-23,8:00,8,0
3504,0001,4.95,8,2017-10-23,12:00,8,0
3505,0001,10.40,8,2017-10-23,17:00,9,0
3506,0001,2.93,8,2017-10-24,8:00,8,0
3507,0001,8.46,8,2017-10-24,12:00,8,0
3508,0001,6.61,8,2017-10-24,17:00,8,0
3509,0001,1.87,8,2017-10-25,8:00,8,0
3510,0001,7.98,8,2017-10-25,12:00,8,0
3511,0001,8.15,8,2017-10-25,17:00,8,0
3512,0001,26.62,7,2017-10-25,18:00,7,0
3513,0001,2.00,8,2017-10-26,8:00,8,0
3514,0001,5.05,8,2017-10-26,12:00,8,0
3515,0001,10.95,8,2017-10-26,17:00,9,0
3516,0001,44.29,4,2017-10-26,21:00,4,0
3517,0001,3.02,8,2017-10-27,8:00,8,0
3518,0001,3.53,8,2017-10-27,12:00,8,0
3519,0001,11.45,8,2017-10-27,17:00,9,0
3520,0001,4.93,8,2017-10-28,8:00,8,0
3521,0001,6.82,8,2017-10-28,12:00,8,0
3522,0001,6.25,8,2017-10-28,17:00,8,0
3523,0001,26.62,7,2017-10-28,18:00,7,0
3524,0001,4.00,8,2017-10-29,8:00,8,0
3525,0001,6.07,8,2017-10-29,12:00,8,0
3526,0001,7.93,8,2017-10-29,17:00,8,0
3527,0001,1.92,8,2017-10-30,8:00,8,0
3528,0001,5.79,8,2017-10-30,12:00,8,0
3529,0001,10.29,8,2017-10-30,17:00,9,0
3530,0001,2.16,8,2017-10-31,8:00,8,0
3531,0001,6.00,8,2017-10-31,12:00,8,0
3532,0001,9.84,8,2017-10-31,17:00,8,0
3533,0001,26.62,7,2017-10-31,18:00,7,0
3534,0001,44.29,4,2017-10-31,21:00,4,0
3535,0001,1.85,8,2017-11-1,8:00,8,0
3536,0001,5.30,8,2017-11-1,12:00,8,0
3537,0001,10.85,8,2017-11-1,17:00,9,0
3538,0001,26.62,7,2017-11-1,18:00,7,0
3539,0001,44.29,4,2017-11-1,21:00,4,0
3540,0001,5.29,8,2017-11-2,8:00,8,0
3541,0001,3.81,8,2017-11-2,12:00,8,0
3542,0001,8.90,8,2017-11-2,17:00,8,0
3543,0001,1.54,8,2017-11-3,8:00,8,0
3544,0001,5.96,8,2017-11-3,12:00,8,0
3545,0001,10.50,8,2017-11-3,17:00,9,0
3546,0001,4.45,8,2017-11-4,8:00,8,0
3547,0001,4.33,8,2017-11-4,12:00,8,0
3548,0001,9.22,8,2017-11-4,17:00,8,0
3549,0001,26.62,7,2017-11-4,18:00,7,0
3550,0001,2.91,8,2017-11-5,8:00,8,0
3551,0001,6.92,8,2017-11-5,12:00,8,0
3552,0001,8.17,8,2017-11-5,17:00,8,0
3553,0001,2.48,8,2017-11-6,8:00,8,0
3554,0001,5.90,8,2017-11-6,12:00,8,0
3555,0001,9.62,8,2017-11-6,17:00,8,0
3556,0001,44.29,4,2017-11-6,21:00,4,0
3557,0001,2.78,8,2017-11-7,8:00,8,0
3558,0001,4.33,8,2017-11-7,12:00,8,0
3559,0001,10.89,8,2017-11-7,17:00,9,0
3560,0001,26.62,7,2017-11-7,18:00,7,0
3561,0001,2.39,8,2017-11-8,8:00,8,0
3562,0001,6.66,8,2017-11-8,12:00,8,0
3563,0001,8.95,8,2017-11-8,17:00,8,0
3564,0001,582.07,6,2017-11-9,0:00,6,1
3565,0001,3.73,8,2017-11-9,8:00,8,0
3566,0001,5.31,8,2017-11-9,12:00,8,0
3567,0001,8.96,8,2017-11-9,17:00,8,0
3568,0001,2.77,8,2017-11-10,8:00,8,0
3569,0001,5.40,8,2017-11-10,12:00,8,0
3570,0001,9.83,8,2017-11-10,17:00,8,0
3571,0001,26.62,7,2017-11-10,18:00,7,0
3572,0001,282.73,3,2017-11-11,0:00,3,1
3573,0001,2.34,8,2017-11-11,8:00,8,0
3574,0001,5.58,8,2017-11-11,12:00,8,0
3575,0001,10.08,8,2017-11-11,17:00,9,0
3576,0001,44.29,4,2017-11-11,21:00,4,0
3577,0001,5.25,8,2017-11-12,8:00,8,0
3578,0001,6.34,8,2017-11-12,12:00,8,0
3579,0001,6.41,8,2017-11-12,17:00,8,0
3580,0001,1.89,8,2017-11-13,8:00,8,0
3581,0001,8.70,8,2017-11-13,12:00,8,0
3582,0001,7.41,8,2017-11-13,17:00,8,0
3583,0001,26.62,7,2017-11-13,18:00,7,0
3584,0001,4.23,8,2017-11-14,8:00,8,0
3585,0001,5.62,8,2017-11-14,12:00,8,0
3586,0001,8.15,8,2017-11-14,17:00,8,0
3587,0001,2.98,8,2017-11-15,8:00,8,0
3588,0001,5.32,8,2017-11-15,12:00,8,0
3589,0001,9.70,8,2017-11-15,17:00,8,0
3590,0001,2.15,8,2017-11-16,8:00,8,0
3591,0001,5.75,8,2017-11-16,12:00,8,0
3592,0001,10.10,8,2017-11-16,17:00,9,0
3593,0001,26.62,7,2017-11-16,18:00,7,0
3594,0001,44.29,4,2017-11-16,21:00,4,0
3595,0001,2.58,8,2017-11-17,8:00,8,0
3596,0001,5.34,8,2017-11-17,12:00,8,0
3597,0001,10.08,8,2017-11-17,17:00,9,0
3598,0001,435.28,5,2017-11-18,0:00,5,1
3599,0001,2.66,8,2017-11-18,8:00,8,0
3600,0001,5.27,8,2017-11-18,12:00,8,0
3601,0001,10.07,8,2017-11-18,17:00,9,0
3602,0001,262.24,2,2017-11-18,19:00,2,0
3603,0001,2.01,8,2017-11-19,8:00,8,0
3604,0001,5.88,8,2017-11-19,12:00,8,0
3605,0001,10.11,8,2017-11-19,17:00,9,0
3606,0001,26.62,7,2017-11-19,18:00,7,0
3607,0001,3.48,8,2017-11-20,8:00,8,0
3608,0001,7.08,8,2017-11-20,12:00,8,0
3609,0001,7.44,8,2017-11-20,17:00,8,0
3610,0001,2.22,8,2017-11-21,8:00,8,0
3611,0001,6.46,8,2017-11-21,12:00,8,0
3612,0001,9.32,8,2017-11-21,17:00,8,0
3613,0001,44.29,4,2017-11-21,21:00,4,0
3614,0001,1.93,8,2017-11-22,8:00,8,0
3615,0001,4.90,8,2017-11-22,12:00,8,0
3616,0001,11.17,8,2017-11-22,17:00,9,0
3617,0001,26.62,7,2017-11-22,18:00,7,0
3618,0001,4.40,8,2017-11-23,8:00,8,0
3619,0001,6.80,8,2017-11-23,12:00,8,0
3620,0001,6.80,8,2017-11-23,17:00,8,0
3621,0001,2.54,8,2017-11-24,8:00,8,0
3622,0001,5.25,8,2017-11-24,12:00,8,0
3623,0001,10.21,8,2017-11-24,17:00,9,0
3624,0001,4.56,8,2017-11-25,8:00,8,0
3625,0001,4.15,8,2017-11-25,12:00,8,0
3626,0001,9.29,8,2017-11-25,17:00,8,0
3627,0001,26.62,7,2017-11-25,18:00,7,0
3628,0001,2.97,8,2017-11-26,8:00,8,0
3629,0001,4.45,8,2017-11-26,12:00,8,0
3630,0001,10.58,8,2017-11-26,17:00,9,0
3631,0001,44.29,4,2017-11-26,21:00,4,0
3632,0001,4.91,8,2017-11-27,8:00,8,0
3633,0001,5.64,8,2017-11-27,12:00,8,0
3634,0001,7.45,8,2017-11-27,17:00,8,0
3635,0001,4.34,8,2017-11-28,8:00,8,0
3636,0001,5.50,8,2017-11-28,12:00,8,0
3637,0001,8.16,8,2017-11-28,17:00,8,0
3638,0001,26.62,7,2017-11-28,18:00,7,0
3639,0001,2.86,8,2017-11-29,8:00,8,0
3640,0001,6.60,8,2017-11-29,12:00,8,0
3641,0001,8.54,8,2017-11-29,17:00,8,0
3642,0001,4.38,8,2017-11-30,8:00,8,0
3643,0001,5.87,8,2017-11-30,12:00,8,0
3644,0001,7.75,8,2017-11-30,17:00,8,0
3645,0001,4.15,8,2017-12-1,8:00,8,0
3646,0001,3.88,8,2017-12-1,12:00,8,0
3647,0001,9.97,8,2017-12-1,17:00,8,0
3648,0001,26.62,7,2017-12-1,18:00,7,0
3649,0001,44.29,4,2017-12-1,21:00,4,0
3650,0001,4.13,8,2017-12-2,8:00,8,0
3651,0001,4.92,8,2017-12-2,12:00,8,0
3652,0001,8.95,8,2017-12-2,17:00,8,0
3653,0001,2.23,8,2017-12-3,8:00,8,0
3654,0001,6.18,8,2017-12-3,12:00,8,0
3655,0001,9.59,8,2017-12-3,17:00,8,0
3656,0001,3.32,8,2017-12-4,8:00,8,0
3657,0001,6.30,8,2017-12-4,12:00,8,0
3658,0001,8.38,8,2017-12-4,17:00,8,0
3659,0001,26.62,7,2017-12-4,18:00,7,0
3660,0001,2.19,8,2017-12-5,8:00,8,0
3661,0001,6.22,8,2017-12-5,12:00,8,0
3662,0001,9.59,8,2017-12-5,17:00,8,0
3663,0001,3.15,8,2017-12-6,8:00,8,0
3664,0001,5.05,8,2017-12-6,12:00,8,0
3665,0001,9.80,8,2017-12-6,17:00,8,0
3666,0001,44.29,4,2017-12-6,21:00,4,0
3667,0001,1.68,8,2017-12-7,8:00,8,0
3668,0001,4.64,8,2017-12-7,12:00,8,0
3669,0001,11.68,8,2017-12-7,17:00,9,0
3670,0001,26.62,7,2017-12-7,18:00,7,0
3671,0001,2.94,8,2017-12-8,8:00,8,0
3672,0001,6.87,8,2017-12-8,12:00,8,0
3673,0001,8.19,8,2017-12-8,17:00,8,0
3674,0001,582.07,6,2017-12-9,0:00,6,1
3675,0001,4.21,8,2017-12-9,8:00,8,0
3676,0001,5.32,8,2017-12-9,12:00,8,0
3677,0001,8.47,8,2017-12-9,17:00,8,0
3678,0001,4.99,8,2017-12-10,8:00,8,0
3679,0001,3.48,8,2017-12-10,12:00,8,0
3680,0001,9.53,8,2017-12-10,17:00,8,0
3681,0001,26.62,7,2017-12-10,18:00,7,0
3682,0001,282.73,3,2017-12-11,0:00,3,1
3683,0001,4.59,8,2017-12-11,8:00,8,0
3684,0001,6.36,8,2017-12-11,12:00,8,0
3685,0001,7.05,8,2017-12-11,17:00,8,0
3686,0001,44.29,4,2017-12-11,21:00,4,0
3687,0001,4.39,8,2017-12-12,8:00,8,0
3688,0001,6.00,8,2017-12-12,12:00,8,0
3689,0001,7.61,8,2017-12-12,17:00,8,0
3690,0001,3.29,8,2017-12-13,8:00,8,0
3691,0001,5.78,8,2017-12-13,12:00,8,0
3692,0001,8.93,8,2017-12-13,17:00,8,0
3693,0001,26.62,7,2017-12-13,18:00,7,0
3694,0001,2.33,8,2017-12-14,8:00,8,0
3695,0001,6.33,8,2017-12-14,12:00,8,0
3696,0001,9.34,8,2017-12-14,17:00,8,0
3697,0001,3.05,8,2017-12-15,8:00,8,0
3698,0001,5.09,8,2017-12-15,12:00,8,0
3699,0001,9.86,8,2017-12-15,17:00,8,0
3700,0001,4.16,8,2017-12-16,8:00,8,0
3701,0001,4.65,8,2017-12-16,12:00,8,0
3702,0001,9.19,8,2017-12-16,17:00,8,0
3703,0001,26.62,7,2017-12-16,18:00,7,0
3704,0001,44.29,4,2017-12-16,21:00,4,0
3705,0001,4.15,8,2017-12-17,8:00,8,0
3706,0001,3.78,8,2017-12-17,12:00,8,0
3707,0001,10.07,8,2017-12-17,17:00,9,0
3708,0001,435.28,5,2017-12-18,0:00,5,1
3709,0001,1.69,8,2017-12-18,8:00,8,0
3710,0001,6.94,8,2017-12-18,12:00,8,0
3711,0001,9.37,8,2017-12-18,17:00,8,0
3712,0001,262.24,2,2017-12-18,19:00,2,0
3713,0001,2.96,8,2017-12-19,8:00,8,0
3714,0001,4.64,8,2017-12-19,12:00,8,0
3715,0001,10.40,8,2017-12-19,17:00,9,0
3716,0001,26.62,7,2017-12-19,18:00,7,0
3717,0001,1.97,8,2017-12-20,8:00,8,0
3718,0001,7.53,8,2017-12-20,12:00,8,0
3719,0001,8.50,8,2017-12-20,17:00,8,0
3720,0001,4.92,8,2017-12-21,8:00,8,0
3721,0001,3.49,8,2017-12-21,12:00,8,0
3722,0001,9.59,8,2017-12-21,17:00,8,0
3723,0001,44.29,4,2017-12-21,21:00,4,0
3724,0001,4.52,8,2017-12-22,8:00,8,0
3725,0001,3.65,8,2017-12-22,12:00,8,0
3726,0001,9.83,8,2017-12-22,17:00,8,0
3727,0001,26.62,7,2017-12-22,18:00,7,0
3728,0001,4.36,8,2017-12-23,8:00,8,0
3729,0001,5.45,8,2017-12-23,12:00,8,0
3730,0001,8.19,8,2017-12-23,17:00,8,0
3731,0001,3.52,8,2017-12-24,8:00,8,0
3732,0001,6.02,8,2017-12-24,12:00,8,0
3733,0001,8.46,8,2017-12-24,17:00,8,0
3734,0001,2.15,8,2017-12-25,8:00,8,0
3735,0001,5.39,8,2017-12-25,12:00,8,0
3736,0001,10.46,8,2017-12-25,17:00,9,0
3737,0001,26.62,7,2017-12-25,18:00,7,0
3738,0001,3.57,8,2017-12-26,8:00,8,0
3739,0001,7.51,8,2017-12-26,12:00,8,0
3740,0001,6.92,8,2017-12-26,17:00,8,0
3741,0001,44.29,4,2017-12-26,21:00,4,0
3742,0001,4.47,8,2017-12-27,8:00,8,0
3743,0001,3.66,8,2017-12-27,12:00,8,0
3744,0001,9.87,8,2017-12-27,17:00,8,0
3745,0001,3.26,8,2017-12-28,8:00,8,0
3746,0001,7.17,8,2017-12-28,12:00,8,0
3747,0001,7.57,8,2017-12-28,17:00,8,0
3748,0001,26.62,7,2017-12-28,18:00,7,0
3749,0001,3.62,8,2017-12-29,8:00,8,0
3750,0001,6.67,8,2017-12-29,12:00,8,0
3751,0001,7.71,8,2017-12-29,17:00,8,0
3752,0001,2.14,8,2017-12-30,8:00,8,0
3753,0001,4.25,8,2017-12-30,12:00,8,0
3754,0001,11.61,8,2017-12-30,17:00,9,0
3755,0001,4.92,8,2017-12-31,8:00,8,0
3756,0001,3.73,8,2017-12-31,12:00,8,0
3757,0001,9.35,8,2017-12-31,17:00,8,0
3758,0001,26.62,7,2017-12-31,18:00,7,0
3759,0001,44.29,4,2017-12-31,21:00,4,0
3760,0001,2.26,8,2016-1-1,8:00,8,0
3761,0001,7.34,8,2016-1-1,12:00,8,0
3762,0001,8.40,8,2016-1-1,17:00,8,0
3763,0001,26.62,7,2016-1-1,18:00,7,0
3764,0001,44.29,4,2016-1-1,21:00,4,0
3765,0001,1.91,8,2016-1-2,8:00,8,0
3766,0001,7.12,8,2016-1-2,12:00,8,0
3767,0001,8.97,8,2016-1-2,17:00,8,0
3768,0001,3.19,8,2016-1-3,8:00,8,0
3769,0001,4.06,8,2016-1-3,12:00,8,0
3770,0001,10.75,8,2016-1-3,17:00,9,0
3771,0001,2.19,8,2016-1-4,8:00,8,0
3772,0001,6.29,8,2016-1-4,12:00,8,0
3773,0001,9.52,8,2016-1-4,17:00,8,0
3774,0001,26.62,7,2016-1-4,18:00,7,0
3775,0001,4.97,8,2016-1-5,8:00,8,0
3776,0001,5.34,8,2016-1-5,12:00,8,0
3777,0001,7.69,8,2016-1-5,17:00,8,0
3778,0001,1.99,8,2016-1-6,8:00,8,0
3779,0001,8.57,8,2016-1-6,12:00,8,0
3780,0001,7.44,8,2016-1-6,17:00,8,0
3781,0001,44.29,4,2016-1-6,21:00,4,0
3782,0001,3.34,8,2016-1-7,8:00,8,0
3783,0001,4.05,8,2016-1-7,12:00,8,0
3784,0001,10.61,8,2016-1-7,17:00,9,0
3785,0001,26.62,7,2016-1-7,18:00,7,0
3786,0001,3.56,8,2016-1-8,8:00,8,0
3787,0001,6.08,8,2016-1-8,12:00,8,0
3788,0001,8.36,8,2016-1-8,17:00,8,0
3789,0001,582.07,6,2016-1-9,0:00,6,1
3790,0001,3.01,8,2016-1-9,8:00,8,0
3791,0001,4.85,8,2016-1-9,12:00,8,0
3792,0001,10.14,8,2016-1-9,17:00,9,0
3793,0001,3.01,8,2016-1-10,8:00,8,0
3794,0001,4.23,8,2016-1-10,12:00,8,0
3795,0001,10.76,8,2016-1-10,17:00,9,0
3796,0001,26.62,7,2016-1-10,18:00,7,0
3797,0001,282.73,3,2016-1-11,0:00,3,1
3798,0001,1.85,8,2016-1-11,8:00,8,0
3799,0001,6.48,8,2016-1-11,12:00,8,0
3800,0001,9.67,8,2016-1-11,17:00,8,0
3801,0001,44.29,4,2016-1-11,21:00,4,0
3802,0001,3.43,8,2016-1-12,8:00,8,0
3803,0001,5.48,8,2016-1-12,12:00,8,0
3804,0001,9.09,8,2016-1-12,17:00,8,0
3805,0001,4.06,8,2016-1-13,8:00,8,0
3806,0001,4.90,8,2016-1-13,12:00,8,0
3807,0001,9.04,8,2016-1-13,17:00,8,0
3808,0001,26.62,7,2016-1-13,18:00,7,0
3809,0001,1.72,8,2016-1-14,8:00,8,0
3810,0001,5.88,8,2016-1-14,12:00,8,0
3811,0001,10.40,8,2016-1-14,17:00,9,0
3812,0001,2.20,8,2016-1-15,8:00,8,0
3813,0001,5.53,8,2016-1-15,12:00,8,0
3814,0001,10.27,8,2016-1-15,17:00,9,0
3815,0001,1.84,8,2016-1-16,8:00,8,0
3816,0001,5.84,8,2016-1-16,12:00,8,0
3817,0001,10.32,8,2016-1-16,17:00,9,0
3818,0001,26.62,7,2016-1-16,18:00,7,0
3819,0001,44.29,4,2016-1-16,21:00,4,0
3820,0001,2.45,8,2016-1-17,8:00,8,0
3821,0001,5.47,8,2016-1-17,12:00,8,0
3822,0001,10.08,8,2016-1-17,17:00,9,0
3823,0001,435.28,5,2016-1-18,0:00,5,1
3824,0001,4.30,8,2016-1-18,8:00,8,0
3825,0001,7.52,8,2016-1-18,12:00,8,0
3826,0001,6.18,8,2016-1-18,17:00,8,0
3827,0001,262.24,2,2016-1-18,19:00,2,0
3828,0001,3.84,8,2016-1-19,8:00,8,0
3829,0001,4.62,8,2016-1-19,12:00,8,0
3830,0001,9.54,8,2016-1-19,17:00,8,0
3831,0001,26.62,7,2016-1-19,18:00,7,0
3832,0001,3.00,8,2016-1-20,8:00,8,0
3833,0001,5.71,8,2016-1-20,12:00,8,0
3834,0001,9.29,8,2016-1-20,17:00,8,0
3835,0001,3.46,8,2016-1-21,8:00,8,0
3836,0001,4.05,8,2016-1-21,12:00,8,0
3837,0001,10.49,8,2016-1-21,17:00,9,0
3838,0001,44.29,4,2016-1-21,21:00,4,0
3839,0001,3.80,8,2016-1-22,8:00,8,0
3840,0001,7.02,8,2016-1-22,12:00,8,0
3841,0001,7.18,8,2016-1-22,17:00,8,0
3842,0001,26.62,7,2016-1-22,18:00,7,0
3843,0001,2.64,8,2016-1-23,8:00,8,0
3844,0001,6.05,8,2016-1-23,12:00,8,0
3845,0001,9.31,8,2016-1-23,17:00,8,0
3846,0001,2.02,8,2016-1-24,8:00,8,0
3847,0001,6.43,8,2016-1-24,12:00,8,0
3848,0001,9.55,8,2016-1-24,17:00,8,0
3849,0001,3.67,8,2016-1-25,8:00,8,0
3850,0001,7.62,8,2016-1-25,12:00,8,0
3851,0001,6.71,8,2016-1-25,17:00,8,0
3852,0001,26.62,7,2016-1-25,18:00,7,0
3853,0001,2.13,8,2016-1-26,8:00,8,0
3854,0001,5.75,8,2016-1-26,12:00,8,0
3855,0001,10.12,8,2016-1-26,17:00,9,0
3856,0001,44.29,4,2016-1-26,21:00,4,0
3857,0001,2.56,8,2016-1-27,8:00,8,0
3858,0001,6.14,8,2016-1-27,12:00,8,0
3859,0001,9.30,8,2016-1-27,17:00,8,0
3860,0001,3.64,8,2016-1-28,8:00,8,0
3861,0001,4.84,8,2016-1-28,12:00,8,0
3862,0001,9.52,8,2016-1-28,17:00,8,0
3863,0001,26.62,7,2016-1-28,18:00,7,0
3864,0001,3.82,8,2016-1-29,8:00,8,0
3865,0001,4.81,8,2016-1-29,12:00,8,0
3866,0001,9.37,8,2016-1-29,17:00,8,0
3867,0001,3.60,8,2016-1-30,8:00,8,0
3868,0001,6.98,8,2016-1-30,12:00,8,0
3869,0001,7.42,8,2016-1-30,17:00,8,0
3870,0001,4.22,8,2016-1-31,8:00,8,0
3871,0001,5.84,8,2016-1-31,12:00,8,0
3872,0001,7.94,8,2016-1-31,17:00,8,0
3873,0001,26.62,7,2016-1-31,18:00,7,0
3874,0001,44.29,4,2016-1-31,21:00,4,0
3875,0001,4.94,8,2016-2-1,8:00,8,0
3876,0001,4.57,8,2016-2-1,12:00,8,0
3877,0001,8.49,8,2016-2-1,17:00,8,0
3878,0001,26.62,7,2016-2-1,18:00,7,0
3879,0001,44.29,4,2016-2-1,21:00,4,0
3880,0001,3.75,8,2016-2-2,8:00,8,0
3881,0001,6.93,8,2016-2-2,12:00,8,0
3882,0001,7.32,8,2016-2-2,17:00,8,0
3883,0001,2.67,8,2016-2-3,8:00,8,0
3884,0001,7.23,8,2016-2-3,12:00,8,0
3885,0001,8.10,8,2016-2-3,17:00,8,0
3886,0001,3.74,8,2016-2-4,8:00,8,0
3887,0001,5.49,8,2016-2-4,12:00,8,0
3888,0001,8.77,8,2016-2-4,17:00,8,0
3889,0001,26.62,7,2016-2-4,18:00,7,0
3890,0001,1.86,8,2016-2-5,8:00,8,0
3891,0001,7.40,8,2016-2-5,12:00,8,0
3892,0001,8.74,8,2016-2-5,17:00,8,0
3893,0001,4.33,8,2016-2-6,8:00,8,0
3894,0001,4.07,8,2016-2-6,12:00,8,0
3895,0001,9.60,8,2016-2-6,17:00,8,0
3896,0001,44.29,4,2016-2-6,21:00,4,0
3897,0001,2.64,8,2016-2-7,8:00,8,0
3898,0001,7.80,8,2016-2-7,12:00,8,0
3899,0001,7.56,8,2016-2-7,17:00,8,0
3900,0001,26.62,7,2016-2-7,18:00,7,0
3901,0001,3.47,8,2016-2-8,8:00,8,0
3902,0001,5.18,8,2016-2-8,12:00,8,0
3903,0001,9.35,8,2016-2-8,17:00,8,0
3904,0001,582.07,6,2016-2-9,0:00,6,1
3905,0001,4.72,8,2016-2-9,8:00,8,0
3906,0001,5.62,8,2016-2-9,12:00,8,0
3907,0001,7.66,8,2016-2-9,17:00,8,0
3908,0001,2.66,8,2016-2-10,8:00,8,0
3909,0001,5.58,8,2016-2-10,12:00,8,0
3910,0001,9.76,8,2016-2-10,17:00,8,0
3911,0001,26.62,7,2016-2-10,18:00,7,0
3912,0001,282.73,3,2016-2-11,0:00,3,1
3913,0001,3.61,8,2016-2-11,8:00,8,0
3914,0001,5.57,8,2016-2-11,12:00,8,0
3915,0001,8.82,8,2016-2-11,17:00,8,0
3916,0001,44.29,4,2016-2-11,21:00,4,0
3917,0001,3.60,8,2016-2-12,8:00,8,0
3918,0001,4.65,8,2016-2-12,12:00,8,0
3919,0001,9.75,8,2016-2-12,17:00,8,0
3920,0001,4.85,8,2016-2-13,8:00,8,0
3921,0001,5.58,8,2016-2-13,12:00,8,0
3922,0001,7.57,8,2016-2-13,17:00,8,0
3923,0001,26.62,7,2016-2-13,18:00,7,0
3924,0001,4.24,8,2016-2-14,8:00,8,0
3925,0001,5.74,8,2016-2-14,12:00,8,0
3926,0001,8.02,8,2016-2-14,17:00,8,0
3927,0001,2.95,8,2016-2-15,8:00,8,0
3928,0001,4.48,8,2016-2-15,12:00,8,0
3929,0001,10.57,8,2016-2-15,17:00,9,0
3930,0001,4.50,8,2016-2-16,8:00,8,0
3931,0001,4.17,8,2016-2-16,12:00,8,0
3932,0001,9.33,8,2016-2-16,17:00,8,0
3933,0001,26.62,7,2016-2-16,18:00,7,0
3934,0001,44.29,4,2016-2-16,21:00,4,0
3935,0001,1.97,8,2016-2-17,8:00,8,0
3936,0001,7.67,8,2016-2-17,12:00,8,0
3937,0001,8.36,8,2016-2-17,17:00,8,0
3938,0001,435.28,5,2016-2-18,0:00,5,1
3939,0001,1.89,8,2016-2-18,8:00,8,0
3940,0001,8.48,8,2016-2-18,12:00,8,0
3941,0001,7.63,8,2016-2-18,17:00,8,0
3942,0001,262.24,2,2016-2-18,19:00,2,0
3943,0001,2.27,8,2016-2-19,8:00,8,0
3944,0001,7.65,8,2016-2-19,12:00,8,0
3945,0001,8.08,8,2016-2-19,17:00,8,0
3946,0001,26.62,7,2016-2-19,18:00,7,0
3947,0001,2.88,8,2016-2-20,8:00,8,0
3948,0001,5.39,8,2016-2-20,12:00,8,0
3949,0001,9.73,8,2016-2-20,17:00,8,0
3950,0001,4.29,8,2016-2-21,8:00,8,0
3951,0001,6.32,8,2016-2-21,12:00,8,0
3952,0001,7.39,8,2016-2-21,17:00,8,0
3953,0001,44.29,4,2016-2-21,21:00,4,0
3954,0001,4.38,8,2016-2-22,8:00,8,0
3955,0001,3.97,8,2016-2-22,12:00,8,0
3956,0001,9.65,8,2016-2-22,17:00,8,0
3957,0001,26.62,7,2016-2-22,18:00,7,0
3958,0001,4.62,8,2016-2-23,8:00,8,0
3959,0001,5.13,8,2016-2-23,12:00,8,0
3960,0001,8.25,8,2016-2-23,17:00,8,0
3961,0001,1.95,8,2016-2-24,8:00,8,0
3962,0001,5.90,8,2016-2-24,12:00,8,0
3963,0001,10.15,8,2016-2-24,17:00,9,0
3964,0001,2.10,8,2016-2-25,8:00,8,0
3965,0001,6.12,8,2016-2-25,12:00,8,0
3966,0001,9.78,8,2016-2-25,17:00,8,0
3967,0001,26.62,7,2016-2-25,18:00,7,0
3968,0001,2.31,8,2016-2-26,8:00,8,0
3969,0001,5.98,8,2016-2-26,12:00,8,0
3970,0001,9.71,8,2016-2-26,17:00,8,0
3971,0001,44.29,4,2016-2-26,21:00,4,0
3972,0001,2.92,8,2016-2-27,8:00,8,0
3973,0001,5.35,8,2016-2-27,12:00,8,0
3974,0001,9.73,8,2016-2-27,17:00,8,0
3975,0001,2.47,8,2016-2-28,8:00,8,0
3976,0001,7.06,8,2016-2-28,12:00,8,0
3977,0001,8.47,8,2016-2-28,17:00,8,0
3978,0001,26.62,7,2016-2-28,18:00,7,0
3979,0001,3.55,8,2016-3-1,8:00,8,0
3980,0001,6.33,8,2016-3-1,12:00,8,0
3981,0001,8.12,8,2016-3-1,17:00,8,0
3982,0001,26.62,7,2016-3-1,18:00,7,0
3983,0001,44.29,4,2016-3-1,21:00,4,0
3984,0001,3.14,8,2016-3-2,8:00,8,0
3985,0001,6.27,8,2016-3-2,12:00,8,0
3986,0001,8.59,8,2016-3-2,17:00,8,0
3987,0001,2.39,8,2016-3-3,8:00,8,0
3988,0001,8.27,8,2016-3-3,12:00,8,0
3989,0001,7.34,8,2016-3-3,17:00,8,0
3990,0001,2.19,8,2016-3-4,8:00,8,0
3991,0001,6.20,8,2016-3-4,12:00,8,0
