9298,0007,4.61,8,2012-1-9,12:00,8,0
9299,0007,8.01,8,2012-1-9,17:00,8,0
9300,0007,2.63,8,2012-1-10,8:00,8,0
9301,0007,7.33,8,2012-1-10,12:00,8,0
9302,0007,6.38,8,2012-1-10,17:00,8,0
9303,0007,21.87,7,2012-1-10,18:00,7,0
9304,0007,3.67,8,2012-1-11,8:00,8,0
9305,0007,3.47,8,2012-1-11,12:00,8,0
9306,0007,9.20,8,2012-1-11,17:00,8,0
9307,0007,36.68,4,2012-1-11,21:00,4,0
9308,0007,3.69,8,2012-1-12,8:00,8,0
9309,0007,4.67,8,2012-1-12,12:00,8,0
9310,0007,7.98,8,2012-1-12,17:00,8,0
9311,0007,2.09,8,2012-1-13,8:00,8,0
9312,0007,5.30,8,2012-1-13,12:00,8,0
9313,0007,8.95,8,2012-1-13,17:00,8,0
9314,0007,21.87,7,2012-1-13,18:00,7,0
9315,0007,2.36,8,2012-1-14,8:00,8,0
9316,0007,3.60,8,2012-1-14,12:00,8,0
9317,0007,10.38,8,2012-1-14,17:00,9,0
9318,0007,380.55,5,2012-1-15,0:00,5,1
9319,0007,3.10,8,2012-1-15,8:00,8,0
9320,0007,5.07,8,2012-1-15,12:00,8,0
9321,0007,8.17,8,2012-1-15,17:00,8,0
9322,0007,3.62,8,2012-1-16,8:00,8,0
9323,0007,5.48,8,2012-1-16,12:00,8,0
9324,0007,7.24,8,2012-1-16,17:00,8,0
9325,0007,21.87,7,2012-1-16,18:00,7,0
9326,0007,36.68,4,2012-1-16,21:00,4,0
9327,0007,3.66,8,2012-1-17,8:00,8,0
9328,0007,5.97,8,2012-1-17,12:00,8,0
9329,0007,6.71,8,2012-1-17,17:00,8,0
9330,0007,1.80,8,2012-1-18,8:00,8,0
9331,0007,6.55,8,2012-1-18,12:00,8,0
9332,0007,7.99,8,2012-1-18,17:00,8,0
9333,0007,2.11,8,2012-1-19,8:00,8,0
9334,0007,7.12,8,2012-1-19,12:00,8,0
9335,0007,7.11,8,2012-1-19,17:00,8,0
9336,0007,21.87,7,2012-1-19,18:00,7,0
9337,0007,1.41,8,2012-1-20,8:00,8,0
9338,0007,4.34,8,2012-1-20,12:00,8,0
9339,0007,10.59,8,2012-1-20,17:00,9,0
9340,0007,2.98,8,2012-1-21,8:00,8,0
9341,0007,5.95,8,2012-1-21,12:00,8,0
9342,0007,7.41,8,2012-1-21,17:00,8,0
9343,0007,36.68,4,2012-1-21,21:00,4,0
9344,0007,531.62,6,2012-1-22,0:00,6,1
9345,0007,3.24,8,2012-1-22,8:00,8,0
9346,0007,3.89,8,2012-1-22,12:00,8,0
9347,0007,9.21,8,2012-1-22,17:00,8,0
9348,0007,21.87,7,2012-1-22,18:00,7,0
9349,0007,4.35,8,2012-1-23,8:00,8,0
9350,0007,5.10,8,2012-1-23,12:00,8,0
9351,0007,6.89,8,2012-1-23,17:00,8,0
9352,0007,3.66,8,2012-1-24,8:00,8,0
9353,0007,5.94,8,2012-1-24,12:00,8,0
9354,0007,6.74,8,2012-1-24,17:00,8,0
9355,0007,3.80,8,2012-1-25,8:00,8,0
9356,0007,5.95,8,2012-1-25,12:00,8,0
9357,0007,6.59,8,2012-1-25,17:00,8,0
9358,0007,21.87,7,2012-1-25,18:00,7,0
9359,0007,2.35,8,2012-1-26,8:00,8,0
9360,0007,5.15,8,2012-1-26,12:00,8,0
9361,0007,8.84,8,2012-1-26,17:00,8,0
9362,0007,36.68,4,2012-1-26,21:00,4,0
9363,0007,3.43,8,2012-1-27,8:00,8,0
9364,0007,6.56,8,2012-1-27,12:00,8,0
9365,0007,6.35,8,2012-1-27,17:00,8,0
9366,0007,233.83,3,2012-1-28,0:00,3,1
9367,0007,2.06,8,2012-1-28,8:00,8,0
9368,0007,6.76,8,2012-1-28,12:00,8,0
9369,0007,7.52,8,2012-1-28,17:00,8,0
9370,0007,21.87,7,2012-1-28,18:00,7,0
9371,0007,2.12,8,2012-1-29,8:00,8,0
9372,0007,7.48,8,2012-1-29,12:00,8,0
9373,0007,6.74,8,2012-1-29,17:00,8,0
9374,0007,217.90,2,2012-1-29,19:00,2,0
9375,0007,1.39,8,2012-1-30,8:00,8,0
9376,0007,5.87,8,2012-1-30,12:00,8,0
9377,0007,9.08,8,2012-1-30,17:00,8,0
9378,0007,3.51,8,2012-1-31,8:00,8,0
9379,0007,4.43,8,2012-1-31,12:00,8,0
9380,0007,8.40,8,2012-1-31,17:00,8,0
9381,0007,21.87,7,2012-1-31,18:00,7,0
9382,0007,36.68,4,2012-1-31,21:00,4,0
9383,0007,1.46,8,2012-2-1,8:00,8,0
9384,0007,6.22,8,2012-2-1,12:00,8,0
9385,0007,8.66,8,2012-2-1,17:00,8,0
9386,0007,21.87,7,2012-2-1,18:00,7,0
9387,0007,36.68,4,2012-2-1,21:00,4,0
9388,0007,3.31,8,2012-2-2,8:00,8,0
9389,0007,5.38,8,2012-2-2,12:00,8,0
9390,0007,7.65,8,2012-2-2,17:00,8,0
9391,0007,3.88,8,2012-2-3,8:00,8,0
9392,0007,5.65,8,2012-2-3,12:00,8,0
9393,0007,6.81,8,2012-2-3,17:00,8,0
9394,0007,2.37,8,2012-2-4,8:00,8,0
9395,0007,4.66,8,2012-2-4,12:00,8,0
9396,0007,9.31,8,2012-2-4,17:00,8,0
9397,0007,21.87,7,2012-2-4,18:00,7,0
9398,0007,2.18,8,2012-2-5,8:00,8,0
9399,0007,4.13,8,2012-2-5,12:00,8,0
9400,0007,10.03,8,2012-2-5,17:00,9,0
9401,0007,3.41,8,2012-2-6,8:00,8,0
9402,0007,6.74,8,2012-2-6,12:00,8,0
9403,0007,6.19,8,2012-2-6,17:00,8,0
9404,0007,36.68,4,2012-2-6,21:00,4,0
9405,0007,3.83,8,2012-2-7,8:00,8,0
9406,0007,3.31,8,2012-2-7,12:00,8,0
9407,0007,9.20,8,2012-2-7,17:00,8,0
9408,0007,21.87,7,2012-2-7,18:00,7,0
9409,0007,2.00,8,2012-2-8,8:00,8,0
9410,0007,4.34,8,2012-2-8,12:00,8,0
9411,0007,10.00,8,2012-2-8,17:00,8,0
9412,0007,2.23,8,2012-2-9,8:00,8,0
9413,0007,6.04,8,2012-2-9,12:00,8,0
9414,0007,8.07,8,2012-2-9,17:00,8,0
9415,0007,4.09,8,2012-2-10,8:00,8,0
9416,0007,5.74,8,2012-2-10,12:00,8,0
9417,0007,6.51,8,2012-2-10,17:00,8,0
9418,0007,21.87,7,2012-2-10,18:00,7,0
9419,0007,3.23,8,2012-2-11,8:00,8,0
9420,0007,4.54,8,2012-2-11,12:00,8,0
9421,0007,8.57,8,2012-2-11,17:00,8,0
9422,0007,36.68,4,2012-2-11,21:00,4,0
9423,0007,1.87,8,2012-2-12,8:00,8,0
9424,0007,6.25,8,2012-2-12,12:00,8,0
9425,0007,8.22,8,2012-2-12,17:00,8,0
9426,0007,2.14,8,2012-2-13,8:00,8,0
9427,0007,7.05,8,2012-2-13,12:00,8,0
9428,0007,7.15,8,2012-2-13,17:00,8,0
9429,0007,21.87,7,2012-2-13,18:00,7,0
9430,0007,3.86,8,2012-2-14,8:00,8,0
9431,0007,3.80,8,2012-2-14,12:00,8,0
9432,0007,8.68,8,2012-2-14,17:00,8,0
9433,0007,380.55,5,2012-2-15,0:00,5,1
9434,0007,2.96,8,2012-2-15,8:00,8,0
9435,0007,4.84,8,2012-2-15,12:00,8,0
9436,0007,8.54,8,2012-2-15,17:00,8,0
9437,0007,1.87,8,2012-2-16,8:00,8,0
9438,0007,6.21,8,2012-2-16,12:00,8,0
9439,0007,8.26,8,2012-2-16,17:00,8,0
9440,0007,21.87,7,2012-2-16,18:00,7,0
9441,0007,36.68,4,2012-2-16,21:00,4,0
9442,0007,1.84,8,2012-2-17,8:00,8,0
9443,0007,6.51,8,2012-2-17,12:00,8,0
9444,0007,7.99,8,2012-2-17,17:00,8,0
9445,0007,2.70,8,2012-2-18,8:00,8,0
9446,0007,6.83,8,2012-2-18,12:00,8,0
9447,0007,6.81,8,2012-2-18,17:00,8,0
9448,0007,3.57,8,2012-2-19,8:00,8,0
9449,0007,4.31,8,2012-2-19,12:00,8,0
9450,0007,8.46,8,2012-2-19,17:00,8,0
9451,0007,21.87,7,2012-2-19,18:00,7,0
9452,0007,1.74,8,2012-2-20,8:00,8,0
9453,0007,4.17,8,2012-2-20,12:00,8,0
9454,0007,10.43,8,2012-2-20,17:00,9,0
9455,0007,4.05,8,2012-2-21,8:00,8,0
9456,0007,6.14,8,2012-2-21,12:00,8,0
9457,0007,6.15,8,2012-2-21,17:00,8,0
9458,0007,36.68,4,2012-2-21,21:00,4,0
9459,0007,531.62,6,2012-2-22,0:00,6,1
9460,0007,2.58,8,2012-2-22,8:00,8,0
9461,0007,7.27,8,2012-2-22,12:00,8,0
9462,0007,6.49,8,2012-2-22,17:00,8,0
9463,0007,21.87,7,2012-2-22,18:00,7,0
9464,0007,2.05,8,2012-2-23,8:00,8,0
9465,0007,5.28,8,2012-2-23,12:00,8,0
9466,0007,9.01,8,2012-2-23,17:00,8,0
9467,0007,2.75,8,2012-2-24,8:00,8,0
9468,0007,4.56,8,2012-2-24,12:00,8,0
9469,0007,9.03,8,2012-2-24,17:00,8,0
9470,0007,1.62,8,2012-2-25,8:00,8,0
9471,0007,5.21,8,2012-2-25,12:00,8,0
9472,0007,9.51,8,2012-2-25,17:00,8,0
9473,0007,21.87,7,2012-2-25,18:00,7,0
9474,0007,2.15,8,2012-2-26,8:00,8,0
9475,0007,5.57,8,2012-2-26,12:00,8,0
9476,0007,8.62,8,2012-2-26,17:00,8,0
9477,0007,36.68,4,2012-2-26,21:00,4,0
9478,0007,3.14,8,2012-2-27,8:00,8,0
9479,0007,5.40,8,2012-2-27,12:00,8,0
9480,0007,7.80,8,2012-2-27,17:00,8,0
9481,0007,233.83,3,2012-2-28,0:00,3,1
9482,0007,1.78,8,2012-2-28,8:00,8,0
9483,0007,7.02,8,2012-2-28,12:00,8,0
9484,0007,7.54,8,2012-2-28,17:00,8,0
9485,0007,21.87,7,2012-2-28,18:00,7,0
9486,0007,2.02,8,2012-3-1,8:00,8,0
9487,0007,5.59,8,2012-3-1,12:00,8,0
9488,0007,8.73,8,2012-3-1,17:00,8,0
9489,0007,21.87,7,2012-3-1,18:00,7,0
9490,0007,36.68,4,2012-3-1,21:00,4,0
9491,0007,3.55,8,2012-3-2,8:00,8,0
9492,0007,4.92,8,2012-3-2,12:00,8,0
9493,0007,7.87,8,2012-3-2,17:00,8,0
9494,0007,3.19,8,2012-3-3,8:00,8,0
9495,0007,6.77,8,2012-3-3,12:00,8,0
9496,0007,6.38,8,2012-3-3,17:00,8,0
9497,0007,1.89,8,2012-3-4,8:00,8,0
9498,0007,3.81,8,2012-3-4,12:00,8,0
9499,0007,10.64,8,2012-3-4,17:00,9,0
9500,0007,21.87,7,2012-3-4,18:00,7,0
9501,0007,3.12,8,2012-3-5,8:00,8,0
9502,0007,3.77,8,2012-3-5,12:00,8,0
9503,0007,9.45,8,2012-3-5,17:00,8,0
9504,0007,2.17,8,2012-3-6,8:00,8,0
9505,0007,7.26,8,2012-3-6,12:00,8,0
9506,0007,6.91,8,2012-3-6,17:00,8,0
9507,0007,36.68,4,2012-3-6,21:00,4,0
9508,0007,1.97,8,2012-3-7,8:00,8,0
9509,0007,6.53,8,2012-3-7,12:00,8,0
9510,0007,7.84,8,2012-3-7,17:00,8,0
9511,0007,21.87,7,2012-3-7,18:00,7,0
9512,0007,3.24,8,2012-3-8,8:00,8,0
9513,0007,4.54,8,2012-3-8,12:00,8,0
9514,0007,8.56,8,2012-3-8,17:00,8,0
9515,0007,1.66,8,2012-3-9,8:00,8,0
9516,0007,6.48,8,2012-3-9,12:00,8,0
9517,0007,8.20,8,2012-3-9,17:00,8,0
9518,0007,3.21,8,2012-3-10,8:00,8,0
9519,0007,5.65,8,2012-3-10,12:00,8,0
9520,0007,7.48,8,2012-3-10,17:00,8,0
9521,0007,21.87,7,2012-3-10,18:00,7,0
9522,0007,1.44,8,2012-3-11,8:00,8,0
9523,0007,5.00,8,2012-3-11,12:00,8,0
9524,0007,9.90,8,2012-3-11,17:00,8,0
9525,0007,36.68,4,2012-3-11,21:00,4,0
9526,0007,3.11,8,2012-3-12,8:00,8,0
9527,0007,4.75,8,2012-3-12,12:00,8,0
9528,0007,8.48,8,2012-3-12,17:00,8,0
9529,0007,2.77,8,2012-3-13,8:00,8,0
9530,0007,5.15,8,2012-3-13,12:00,8,0
9531,0007,8.42,8,2012-3-13,17:00,8,0
9532,0007,21.87,7,2012-3-13,18:00,7,0
9533,0007,2.06,8,2012-3-14,8:00,8,0
9534,0007,7.36,8,2012-3-14,12:00,8,0
9535,0007,6.92,8,2012-3-14,17:00,8,0
9536,0007,380.55,5,2012-3-15,0:00,5,1
9537,0007,1.57,8,2012-3-15,8:00,8,0
9538,0007,5.37,8,2012-3-15,12:00,8,0
9539,0007,9.40,8,2012-3-15,17:00,8,0
9540,0007,3.87,8,2012-3-16,8:00,8,0
9541,0007,4.23,8,2012-3-16,12:00,8,0
9542,0007,8.24,8,2012-3-16,17:00,8,0
9543,0007,21.87,7,2012-3-16,18:00,7,0
9544,0007,36.68,4,2012-3-16,21:00,4,0
9545,0007,3.79,8,2012-3-17,8:00,8,0
9546,0007,5.64,8,2012-3-17,12:00,8,0
9547,0007,6.91,8,2012-3-17,17:00,8,0
9548,0007,2.11,8,2012-3-18,8:00,8,0
9549,0007,4.93,8,2012-3-18,12:00,8,0
9550,0007,9.30,8,2012-3-18,17:00,8,0
9551,0007,2.39,8,2012-3-19,8:00,8,0
9552,0007,5.17,8,2012-3-19,12:00,8,0
9553,0007,8.78,8,2012-3-19,17:00,8,0
9554,0007,21.87,7,2012-3-19,18:00,7,0
9555,0007,4.46,8,2012-3-20,8:00,8,0
9556,0007,3.68,8,2012-3-20,12:00,8,0
9557,0007,8.20,8,2012-3-20,17:00,8,0
9558,0007,3.38,8,2012-3-21,8:00,8,0
9559,0007,5.18,8,2012-3-21,12:00,8,0
9560,0007,7.78,8,2012-3-21,17:00,8,0
9561,0007,36.68,4,2012-3-21,21:00,4,0
9562,0007,531.62,6,2012-3-22,0:00,6,1
9563,0007,1.91,8,2012-3-22,8:00,8,0
9564,0007,4.04,8,2012-3-22,12:00,8,0
9565,0007,10.39,8,2012-3-22,17:00,9,0
9566,0007,21.87,7,2012-3-22,18:00,7,0
9567,0007,3.00,8,2012-3-23,8:00,8,0
9568,0007,6.74,8,2012-3-23,12:00,8,0
9569,0007,6.60,8,2012-3-23,17:00,8,0
9570,0007,4.06,8,2012-3-24,8:00,8,0
9571,0007,4.81,8,2012-3-24,12:00,8,0
9572,0007,7.47,8,2012-3-24,17:00,8,0
9573,0007,4.03,8,2012-3-25,8:00,8,0
9574,0007,5.65,8,2012-3-25,12:00,8,0
9575,0007,6.66,8,2012-3-25,17:00,8,0
9576,0007,21.87,7,2012-3-25,18:00,7,0
9577,0007,2.40,8,2012-3-26,8:00,8,0
9578,0007,5.96,8,2012-3-26,12:00,8,0
9579,0007,7.98,8,2012-3-26,17:00,8,0
9580,0007,36.68,4,2012-3-26,21:00,4,0
9581,0007,1.46,8,2012-3-27,8:00,8,0
9582,0007,4.31,8,2012-3-27,12:00,8,0
9583,0007,10.57,8,2012-3-27,17:00,9,0
9584,0007,233.83,3,2012-3-28,0:00,3,1
9585,0007,1.85,8,2012-3-28,8:00,8,0
9586,0007,4.87,8,2012-3-28,12:00,8,0
9587,0007,9.62,8,2012-3-28,17:00,8,0
9588,0007,21.87,7,2012-3-28,18:00,7,0
9589,0007,2.07,8,2012-3-29,8:00,8,0
9590,0007,6.36,8,2012-3-29,12:00,8,0
9591,0007,7.91,8,2012-3-29,17:00,8,0
9592,0007,217.90,2,2012-3-29,19:00,2,0
9593,0007,2.33,8,2012-3-30,8:00,8,0
9594,0007,7.12,8,2012-3-30,12:00,8,0
9595,0007,6.89,8,2012-3-30,17:00,8,0
9596,0007,3.78,8,2012-3-31,8:00,8,0
9597,0007,6.10,8,2012-3-31,12:00,8,0
9598,0007,6.46,8,2012-3-31,17:00,8,0
9599,0007,21.87,7,2012-3-31,18:00,7,0
9600,0007,36.68,4,2012-3-31,21:00,4,0
9601,0007,4.14,8,2012-4-1,8:00,8,0
9602,0007,3.88,8,2012-4-1,12:00,8,0
9603,0007,8.32,8,2012-4-1,17:00,8,0
9604,0007,21.87,7,2012-4-1,18:00,7,0
9605,0007,36.68,4,2012-4-1,21:00,4,0
9606,0007,2.78,8,2012-4-2,8:00,8,0
9607,0007,5.56,8,2012-4-2,12:00,8,0
9608,0007,8.00,8,2012-4-2,17:00,8,0
9609,0007,4.25,8,2012-4-3,8:00,8,0
9610,0007,3.23,8,2012-4-3,12:00,8,0
9611,0007,8.86,8,2012-4-3,17:00,8,0
9612,0007,3.13,8,2012-4-4,8:00,8,0
9613,0007,5.14,8,2012-4-4,12:00,8,0
9614,0007,8.07,8,2012-4-4,17:00,8,0
9615,0007,21.87,7,2012-4-4,18:00,7,0
9616,0007,4.11,8,2012-4-5,8:00,8,0
9617,0007,5.31,8,2012-4-5,12:00,8,0
9618,0007,6.92,8,2012-4-5,17:00,8,0
9619,0007,1.68,8,2012-4-6,8:00,8,0
9620,0007,6.33,8,2012-4-6,12:00,8,0
9621,0007,8.33,8,2012-4-6,17:00,8,0
9622,0007,36.68,4,2012-4-6,21:00,4,0
9623,0007,3.32,8,2012-4-7,8:00,8,0
9624,0007,4.65,8,2012-4-7,12:00,8,0
9625,0007,8.37,8,2012-4-7,17:00,8,0
9626,0007,21.87,7,2012-4-7,18:00,7,0
9627,0007,3.26,8,2012-4-8,8:00,8,0
9628,0007,4.46,8,2012-4-8,12:00,8,0
9629,0007,8.62,8,2012-4-8,17:00,8,0
9630,0007,3.60,8,2012-4-9,8:00,8,0
9631,0007,3.90,8,2012-4-9,12:00,8,0
9632,0007,8.84,8,2012-4-9,17:00,8,0
9633,0007,2.37,8,2012-4-10,8:00,8,0
9634,0007,6.67,8,2012-4-10,12:00,8,0
9635,0007,7.30,8,2012-4-10,17:00,8,0
9636,0007,21.87,7,2012-4-10,18:00,7,0
9637,0007,1.92,8,2012-4-11,8:00,8,0
9638,0007,4.98,8,2012-4-11,12:00,8,0
9639,0007,9.44,8,2012-4-11,17:00,8,0
9640,0007,36.68,4,2012-4-11,21:00,4,0
9641,0007,1.38,8,2012-4-12,8:00,8,0
9642,0007,5.79,8,2012-4-12,12:00,8,0
9643,0007,9.17,8,2012-4-12,17:00,8,0
9644,0007,1.63,8,2012-4-13,8:00,8,0
9645,0007,5.01,8,2012-4-13,12:00,8,0
9646,0007,9.70,8,2012-4-13,17:00,8,0
9647,0007,21.87,7,2012-4-13,18:00,7,0
9648,0007,3.02,8,2012-4-14,8:00,8,0
9649,0007,5.18,8,2012-4-14,12:00,8,0
9650,0007,8.14,8,2012-4-14,17:00,8,0
9651,0007,380.55,5,2012-4-15,0:00,5,1
9652,0007,4.07,8,2012-4-15,8:00,8,0
9653,0007,4.42,8,2012-4-15,12:00,8,0
9654,0007,7.85,8,2012-4-15,17:00,8,0
9655,0007,2.50,8,2012-4-16,8:00,8,0
9656,0007,5.27,8,2012-4-16,12:00,8,0
9657,0007,8.57,8,2012-4-16,17:00,8,0
9658,0007,21.87,7,2012-4-16,18:00,7,0
9659,0007,36.68,4,2012-4-16,21:00,4,0
9660,0007,2.44,8,2012-4-17,8:00,8,0
9661,0007,6.47,8,2012-4-17,12:00,8,0
9662,0007,7.43,8,2012-4-17,17:00,8,0
9663,0007,2.49,8,2012-4-18,8:00,8,0
9664,0007,5.53,8,2012-4-18,12:00,8,0
9665,0007,8.32,8,2012-4-18,17:00,8,0
9666,0007,3.45,8,2012-4-19,8:00,8,0
9667,0007,5.02,8,2012-4-19,12:00,8,0
9668,0007,7.87,8,2012-4-19,17:00,8,0
9669,0007,21.87,7,2012-4-19,18:00,7,0
9670,0007,1.51,8,2012-4-20,8:00,8,0
9671,0007,7.32,8,2012-4-20,12:00,8,0
9672,0007,7.51,8,2012-4-20,17:00,8,0
9673,0007,4.18,8,2012-4-21,8:00,8,0
9674,0007,3.69,8,2012-4-21,12:00,8,0
9675,0007,8.47,8,2012-4-21,17:00,8,0
9676,0007,36.68,4,2012-4-21,21:00,4,0
9677,0007,531.62,6,2012-4-22,0:00,6,1
9678,0007,3.34,8,2012-4-22,8:00,8,0
9679,0007,5.42,8,2012-4-22,12:00,8,0
9680,0007,7.58,8,2012-4-22,17:00,8,0
9681,0007,21.87,7,2012-4-22,18:00,7,0
9682,0007,3.68,8,2012-4-23,8:00,8,0
9683,0007,4.30,8,2012-4-23,12:00,8,0
9684,0007,8.36,8,2012-4-23,17:00,8,0
9685,0007,2.34,8,2012-4-24,8:00,8,0
9686,0007,4.11,8,2012-4-24,12:00,8,0
9687,0007,9.89,8,2012-4-24,17:00,8,0
9688,0007,4.09,8,2012-4-25,8:00,8,0
9689,0007,6.42,8,2012-4-25,12:00,8,0
9690,0007,5.83,8,2012-4-25,17:00,8,0
9691,0007,21.87,7,2012-4-25,18:00,7,0
9692,0007,1.67,8,2012-4-26,8:00,8,0
9693,0007,5.79,8,2012-4-26,12:00,8,0
9694,0007,8.88,8,2012-4-26,17:00,8,0
9695,0007,36.68,4,2012-4-26,21:00,4,0
9696,0007,1.87,8,2012-4-27,8:00,8,0
9697,0007,4.65,8,2012-4-27,12:00,8,0
9698,0007,9.82,8,2012-4-27,17:00,8,0
9699,0007,233.83,3,2012-4-28,0:00,3,1
9700,0007,1.94,8,2012-4-28,8:00,8,0
9701,0007,5.86,8,2012-4-28,12:00,8,0
9702,0007,8.54,8,2012-4-28,17:00,8,0
9703,0007,21.87,7,2012-4-28,18:00,7,0
9704,0007,4.10,8,2012-4-29,8:00,8,0
9705,0007,5.81,8,2012-4-29,12:00,8,0
9706,0007,6.43,8,2012-4-29,17:00,8,0
9707,0007,217.90,2,2012-4-29,19:00,2,0
9708,0007,3.45,8,2012-4-30,8:00,8,0
9709,0007,5.63,8,2012-4-30,12:00,8,0
9710,0007,7.26,8,2012-4-30,17:00,8,0
9711,0007,2.28,8,2012-5-1,8:00,8,0
9712,0007,6.32,8,2012-5-1,12:00,8,0
9713,0007,7.74,8,2012-5-1,17:00,8,0
9714,0007,21.87,7,2012-5-1,18:00,7,0
9715,0007,36.68,4,2012-5-1,21:00,4,0
9716,0007,2.22,8,2012-5-2,8:00,8,0
9717,0007,6.36,8,2012-5-2,12:00,8,0
9718,0007,7.76,8,2012-5-2,17:00,8,0
9719,0007,2.59,8,2012-5-3,8:00,8,0
9720,0007,4.29,8,2012-5-3,12:00,8,0
9721,0007,9.46,8,2012-5-3,17:00,8,0
9722,0007,3.59,8,2012-5-4,8:00,8,0
9723,0007,5.11,8,2012-5-4,12:00,8,0
9724,0007,7.64,8,2012-5-4,17:00,8,0
9725,0007,21.87,7,2012-5-4,18:00,7,0
9726,0007,2.67,8,2012-5-5,8:00,8,0
9727,0007,6.73,8,2012-5-5,12:00,8,0
9728,0007,6.94,8,2012-5-5,17:00,8,0
9729,0007,3.98,8,2012-5-6,8:00,8,0
9730,0007,3.35,8,2012-5-6,12:00,8,0
9731,0007,9.01,8,2012-5-6,17:00,8,0
9732,0007,36.68,4,2012-5-6,21:00,4,0
9733,0007,1.74,8,2012-5-7,8:00,8,0
9734,0007,5.10,8,2012-5-7,12:00,8,0
9735,0007,9.50,8,2012-5-7,17:00,8,0
9736,0007,21.87,7,2012-5-7,18:00,7,0
9737,0007,3.91,8,2012-5-8,8:00,8,0
9738,0007,5.95,8,2012-5-8,12:00,8,0
9739,0007,6.48,8,2012-5-8,17:00,8,0
9740,0007,2.08,8,2012-5-9,8:00,8,0
9741,0007,6.30,8,2012-5-9,12:00,8,0
9742,0007,7.96,8,2012-5-9,17:00,8,0
9743,0007,1.40,8,2012-5-10,8:00,8,0
9744,0007,4.14,8,2012-5-10,12:00,8,0
9745,0007,10.80,8,2012-5-10,17:00,9,0
9746,0007,21.87,7,2012-5-10,18:00,7,0
9747,0007,3.29,8,2012-5-11,8:00,8,0
9748,0007,4.12,8,2012-5-11,12:00,8,0
9749,0007,8.93,8,2012-5-11,17:00,8,0
9750,0007,36.68,4,2012-5-11,21:00,4,0
9751,0007,3.71,8,2012-5-12,8:00,8,0
9752,0007,4.57,8,2012-5-12,12:00,8,0
9753,0007,8.06,8,2012-5-12,17:00,8,0
9754,0007,1.89,8,2012-5-13,8:00,8,0
9755,0007,6.07,8,2012-5-13,12:00,8,0
9756,0007,8.38,8,2012-5-13,17:00,8,0
9757,0007,21.87,7,2012-5-13,18:00,7,0
9758,0007,3.87,8,2012-5-14,8:00,8,0
9759,0007,4.61,8,2012-5-14,12:00,8,0
9760,0007,7.86,8,2012-5-14,17:00,8,0
9761,0007,380.55,5,2012-5-15,0:00,5,1
9762,0007,2.20,8,2012-5-15,8:00,8,0
9763,0007,4.52,8,2012-5-15,12:00,8,0
9764,0007,9.62,8,2012-5-15,17:00,8,0
9765,0007,3.08,8,2012-5-16,8:00,8,0
9766,0007,6.21,8,2012-5-16,12:00,8,0
9767,0007,7.05,8,2012-5-16,17:00,8,0
9768,0007,21.87,7,2012-5-16,18:00,7,0
9769,0007,36.68,4,2012-5-16,21:00,4,0
9770,0007,1.94,8,2012-5-17,8:00,8,0
9771,0007,7.49,8,2012-5-17,12:00,8,0
9772,0007,6.91,8,2012-5-17,17:00,8,0
9773,0007,3.98,8,2012-5-18,8:00,8,0
9774,0007,4.53,8,2012-5-18,12:00,8,0
9775,0007,7.83,8,2012-5-18,17:00,8,0
9776,0007,2.14,8,2012-5-19,8:00,8,0
9777,0007,4.98,8,2012-5-19,12:00,8,0
9778,0007,9.22,8,2012-5-19,17:00,8,0
9779,0007,21.87,7,2012-5-19,18:00,7,0
9780,0007,2.48,8,2012-5-20,8:00,8,0
9781,0007,4.69,8,2012-5-20,12:00,8,0
9782,0007,9.17,8,2012-5-20,17:00,8,0
9783,0007,4.17,8,2012-5-21,8:00,8,0
9784,0007,4.73,8,2012-5-21,12:00,8,0
9785,0007,7.44,8,2012-5-21,17:00,8,0
9786,0007,36.68,4,2012-5-21,21:00,4,0
9787,0007,531.62,6,2012-5-22,0:00,6,1
9788,0007,4.00,8,2012-5-22,8:00,8,0
9789,0007,5.20,8,2012-5-22,12:00,8,0
9790,0007,7.14,8,2012-5-22,17:00,8,0
9791,0007,21.87,7,2012-5-22,18:00,7,0
9792,0007,1.44,8,2012-5-23,8:00,8,0
9793,0007,4.65,8,2012-5-23,12:00,8,0
9794,0007,10.25,8,2012-5-23,17:00,9,0
9795,0007,1.71,8,2012-5-24,8:00,8,0
9796,0007,5.24,8,2012-5-24,12:00,8,0
9797,0007,9.39,8,2012-5-24,17:00,8,0
9798,0007,3.50,8,2012-5-25,8:00,8,0
9799,0007,5.99,8,2012-5-25,12:00,8,0
9800,0007,6.85,8,2012-5-25,17:00,8,0
9801,0007,21.87,7,2012-5-25,18:00,7,0
9802,0007,3.75,8,2012-5-26,8:00,8,0
9803,0007,6.02,8,2012-5-26,12:00,8,0
9804,0007,6.57,8,2012-5-26,17:00,8,0
9805,0007,36.68,4,2012-5-26,21:00,4,0
9806,0007,2.82,8,2012-5-27,8:00,8,0
9807,0007,4.20,8,2012-5-27,12:00,8,0
9808,0007,9.32,8,2012-5-27,17:00,8,0
9809,0007,233.83,3,2012-5-28,0:00,3,1
9810,0007,2.20,8,2012-5-28,8:00,8,0
9811,0007,6.86,8,2012-5-28,12:00,8,0
9812,0007,7.28,8,2012-5-28,17:00,8,0
9813,0007,21.87,7,2012-5-28,18:00,7,0
9814,0007,1.78,8,2012-5-29,8:00,8,0
9815,0007,4.28,8,2012-5-29,12:00,8,0
