10761,0008,4.98,8,2011-1-28,12:00,8,0
10762,0008,9.25,8,2011-1-28,17:00,8,0
10763,0008,25.33,7,2011-1-28,18:00,7,0
10764,0008,2.05,8,2011-1-29,8:00,8,0
10765,0008,5.05,8,2011-1-29,12:00,8,0
10766,0008,10.58,8,2011-1-29,17:00,9,0
10767,0008,3.40,8,2011-1-30,8:00,8,0
10768,0008,4.89,8,2011-1-30,12:00,8,0
10769,0008,9.39,8,2011-1-30,17:00,8,0
10770,0008,3.48,8,2011-1-31,8:00,8,0
10771,0008,3.77,8,2011-1-31,12:00,8,0
10772,0008,10.43,8,2011-1-31,17:00,9,0
10773,0008,25.33,7,2011-1-31,18:00,7,0
10774,0008,42.30,4,2011-1-31,21:00,4,0
10775,0008,2.91,8,2011-2-1,8:00,8,0
10776,0008,4.52,8,2011-2-1,12:00,8,0
10777,0008,10.25,8,2011-2-1,17:00,9,0
10778,0008,25.33,7,2011-2-1,18:00,7,0
10779,0008,42.30,4,2011-2-1,21:00,4,0
10780,0008,2.98,8,2011-2-2,8:00,8,0
10781,0008,4.53,8,2011-2-2,12:00,8,0
10782,0008,10.17,8,2011-2-2,17:00,9,0
10783,0008,4.52,8,2011-2-3,8:00,8,0
10784,0008,6.99,8,2011-2-3,12:00,8,0
10785,0008,6.17,8,2011-2-3,17:00,8,0
10786,0008,2.19,8,2011-2-4,8:00,8,0
10787,0008,7.79,8,2011-2-4,12:00,8,0
10788,0008,7.70,8,2011-2-4,17:00,8,0
10789,0008,25.33,7,2011-2-4,18:00,7,0
10790,0008,2.82,8,2011-2-5,8:00,8,0
10791,0008,6.95,8,2011-2-5,12:00,8,0
10792,0008,7.91,8,2011-2-5,17:00,8,0
10793,0008,4.12,8,2011-2-6,8:00,8,0
10794,0008,4.19,8,2011-2-6,12:00,8,0
10795,0008,9.37,8,2011-2-6,17:00,8,0
10796,0008,42.30,4,2011-2-6,21:00,4,0
10797,0008,1.73,8,2011-2-7,8:00,8,0
10798,0008,8.19,8,2011-2-7,12:00,8,0
10799,0008,7.76,8,2011-2-7,17:00,8,0
10800,0008,25.33,7,2011-2-7,18:00,7,0
10801,0008,3.20,8,2011-2-8,8:00,8,0
10802,0008,6.00,8,2011-2-8,12:00,8,0
10803,0008,8.48,8,2011-2-8,17:00,8,0
10804,0008,4.27,8,2011-2-9,8:00,8,0
10805,0008,4.97,8,2011-2-9,12:00,8,0
10806,0008,8.44,8,2011-2-9,17:00,8,0
10807,0008,2.48,8,2011-2-10,8:00,8,0
10808,0008,6.68,8,2011-2-10,12:00,8,0
10809,0008,8.52,8,2011-2-10,17:00,8,0
10810,0008,25.33,7,2011-2-10,18:00,7,0
10811,0008,2.26,8,2011-2-11,8:00,8,0
10812,0008,7.20,8,2011-2-11,12:00,8,0
10813,0008,8.22,8,2011-2-11,17:00,8,0
10814,0008,42.30,4,2011-2-11,21:00,4,0
10815,0008,1.75,8,2011-2-12,8:00,8,0
10816,0008,5.33,8,2011-2-12,12:00,8,0
10817,0008,10.60,8,2011-2-12,17:00,9,0
10818,0008,2.15,8,2011-2-13,8:00,8,0
10819,0008,7.35,8,2011-2-13,12:00,8,0
10820,0008,8.18,8,2011-2-13,17:00,8,0
10821,0008,25.33,7,2011-2-13,18:00,7,0
10822,0008,4.17,8,2011-2-14,8:00,8,0
10823,0008,4.93,8,2011-2-14,12:00,8,0
10824,0008,8.58,8,2011-2-14,17:00,8,0
10825,0008,2.11,8,2011-2-15,8:00,8,0
10826,0008,8.90,8,2011-2-15,12:00,8,0
10827,0008,6.67,8,2011-2-15,17:00,8,0
10828,0008,3.27,8,2011-2-16,8:00,8,0
10829,0008,7.27,8,2011-2-16,12:00,8,0
10830,0008,7.14,8,2011-2-16,17:00,8,0
10831,0008,25.33,7,2011-2-16,18:00,7,0
10832,0008,42.30,4,2011-2-16,21:00,4,0
10833,0008,1.68,8,2011-2-17,8:00,8,0
10834,0008,7.30,8,2011-2-17,12:00,8,0
10835,0008,8.70,8,2011-2-17,17:00,8,0
10836,0008,420.62,5,2011-2-18,0:00,5,1
10837,0008,3.90,8,2011-2-18,8:00,8,0
10838,0008,5.37,8,2011-2-18,12:00,8,0
10839,0008,8.41,8,2011-2-18,17:00,8,0
10840,0008,569.83,6,2011-2-19,0:00,6,1
10841,0008,3.03,8,2011-2-19,8:00,8,0
10842,0008,4.66,8,2011-2-19,12:00,8,0
10843,0008,9.99,8,2011-2-19,17:00,8,0
10844,0008,25.33,7,2011-2-19,18:00,7,0
10845,0008,4.87,8,2011-2-20,8:00,8,0
10846,0008,6.12,8,2011-2-20,12:00,8,0
10847,0008,6.69,8,2011-2-20,17:00,8,0
10848,0008,3.60,8,2011-2-21,8:00,8,0
10849,0008,4.69,8,2011-2-21,12:00,8,0
10850,0008,9.39,8,2011-2-21,17:00,8,0
10851,0008,42.30,4,2011-2-21,21:00,4,0
10852,0008,3.80,8,2011-2-22,8:00,8,0
10853,0008,7.16,8,2011-2-22,12:00,8,0
10854,0008,6.72,8,2011-2-22,17:00,8,0
10855,0008,25.33,7,2011-2-22,18:00,7,0
10856,0008,254.36,2,2011-2-22,19:00,2,0
10857,0008,2.63,8,2011-2-23,8:00,8,0
10858,0008,6.27,8,2011-2-23,12:00,8,0
10859,0008,8.78,8,2011-2-23,17:00,8,0
10860,0008,1.59,8,2011-2-24,8:00,8,0
10861,0008,5.99,8,2011-2-24,12:00,8,0
10862,0008,10.10,8,2011-2-24,17:00,9,0
10863,0008,2.12,8,2011-2-25,8:00,8,0
10864,0008,6.74,8,2011-2-25,12:00,8,0
10865,0008,8.82,8,2011-2-25,17:00,8,0
10866,0008,25.33,7,2011-2-25,18:00,7,0
10867,0008,270.28,3,2011-2-26,0:00,3,1
10868,0008,3.67,8,2011-2-26,8:00,8,0
10869,0008,5.63,8,2011-2-26,12:00,8,0
10870,0008,8.38,8,2011-2-26,17:00,8,0
10871,0008,42.30,4,2011-2-26,21:00,4,0
10872,0008,4.17,8,2011-2-27,8:00,8,0
10873,0008,4.08,8,2011-2-27,12:00,8,0
10874,0008,9.43,8,2011-2-27,17:00,8,0
10875,0008,4.19,8,2011-2-28,8:00,8,0
10876,0008,5.28,8,2011-2-28,12:00,8,0
10877,0008,8.21,8,2011-2-28,17:00,8,0
10878,0008,25.33,7,2011-2-28,18:00,7,0
10879,0008,2.08,8,2011-3-1,8:00,8,0
10880,0008,8.70,8,2011-3-1,12:00,8,0
10881,0008,6.90,8,2011-3-1,17:00,8,0
10882,0008,25.33,7,2011-3-1,18:00,7,0
10883,0008,42.30,4,2011-3-1,21:00,4,0
10884,0008,1.77,8,2011-3-2,8:00,8,0
10885,0008,6.21,8,2011-3-2,12:00,8,0
10886,0008,9.70,8,2011-3-2,17:00,8,0
10887,0008,3.41,8,2011-3-3,8:00,8,0
10888,0008,6.80,8,2011-3-3,12:00,8,0
10889,0008,7.47,8,2011-3-3,17:00,8,0
10890,0008,2.84,8,2011-3-4,8:00,8,0
10891,0008,6.54,8,2011-3-4,12:00,8,0
10892,0008,8.30,8,2011-3-4,17:00,8,0
10893,0008,25.33,7,2011-3-4,18:00,7,0
10894,0008,3.73,8,2011-3-5,8:00,8,0
10895,0008,5.17,8,2011-3-5,12:00,8,0
10896,0008,8.78,8,2011-3-5,17:00,8,0
10897,0008,3.27,8,2011-3-6,8:00,8,0
10898,0008,5.95,8,2011-3-6,12:00,8,0
10899,0008,8.46,8,2011-3-6,17:00,8,0
10900,0008,42.30,4,2011-3-6,21:00,4,0
10901,0008,4.49,8,2011-3-7,8:00,8,0
10902,0008,5.15,8,2011-3-7,12:00,8,0
10903,0008,8.04,8,2011-3-7,17:00,8,0
10904,0008,25.33,7,2011-3-7,18:00,7,0
10905,0008,2.96,8,2011-3-8,8:00,8,0
10906,0008,5.04,8,2011-3-8,12:00,8,0
10907,0008,9.68,8,2011-3-8,17:00,8,0
10908,0008,3.49,8,2011-3-9,8:00,8,0
10909,0008,6.14,8,2011-3-9,12:00,8,0
10910,0008,8.05,8,2011-3-9,17:00,8,0
10911,0008,1.95,8,2011-3-10,8:00,8,0
10912,0008,5.45,8,2011-3-10,12:00,8,0
10913,0008,10.28,8,2011-3-10,17:00,9,0
10914,0008,25.33,7,2011-3-10,18:00,7,0
10915,0008,4.19,8,2011-3-11,8:00,8,0
10916,0008,6.96,8,2011-3-11,12:00,8,0
10917,0008,6.53,8,2011-3-11,17:00,8,0
10918,0008,42.30,4,2011-3-11,21:00,4,0
10919,0008,2.02,8,2011-3-12,8:00,8,0
10920,0008,6.30,8,2011-3-12,12:00,8,0
10921,0008,9.36,8,2011-3-12,17:00,8,0
10922,0008,3.98,8,2011-3-13,8:00,8,0
10923,0008,4.28,8,2011-3-13,12:00,8,0
10924,0008,9.42,8,2011-3-13,17:00,8,0
10925,0008,25.33,7,2011-3-13,18:00,7,0
10926,0008,3.09,8,2011-3-14,8:00,8,0
10927,0008,7.83,8,2011-3-14,12:00,8,0
10928,0008,6.76,8,2011-3-14,17:00,8,0
10929,0008,3.68,8,2011-3-15,8:00,8,0
10930,0008,5.43,8,2011-3-15,12:00,8,0
10931,0008,8.57,8,2011-3-15,17:00,8,0
10932,0008,2.41,8,2011-3-16,8:00,8,0
10933,0008,4.07,8,2011-3-16,12:00,8,0
10934,0008,11.20,8,2011-3-16,17:00,9,0
10935,0008,25.33,7,2011-3-16,18:00,7,0
10936,0008,42.30,4,2011-3-16,21:00,4,0
10937,0008,3.91,8,2011-3-17,8:00,8,0
10938,0008,3.68,8,2011-3-17,12:00,8,0
10939,0008,10.09,8,2011-3-17,17:00,9,0
10940,0008,420.62,5,2011-3-18,0:00,5,1
10941,0008,1.65,8,2011-3-18,8:00,8,0
10942,0008,7.25,8,2011-3-18,12:00,8,0
10943,0008,8.78,8,2011-3-18,17:00,8,0
10944,0008,569.83,6,2011-3-19,0:00,6,1
10945,0008,2.16,8,2011-3-19,8:00,8,0
10946,0008,6.36,8,2011-3-19,12:00,8,0
10947,0008,9.16,8,2011-3-19,17:00,8,0
10948,0008,25.33,7,2011-3-19,18:00,7,0
10949,0008,2.81,8,2011-3-20,8:00,8,0
10950,0008,6.75,8,2011-3-20,12:00,8,0
10951,0008,8.12,8,2011-3-20,17:00,8,0
10952,0008,4.32,8,2011-3-21,8:00,8,0
10953,0008,4.63,8,2011-3-21,12:00,8,0
10954,0008,8.73,8,2011-3-21,17:00,8,0
10955,0008,42.30,4,2011-3-21,21:00,4,0
10956,0008,2.65,8,2011-3-22,8:00,8,0
10957,0008,7.13,8,2011-3-22,12:00,8,0
10958,0008,7.90,8,2011-3-22,17:00,8,0
10959,0008,25.33,7,2011-3-22,18:00,7,0
10960,0008,254.36,2,2011-3-22,19:00,2,0
10961,0008,4.38,8,2011-3-23,8:00,8,0
10962,0008,6.04,8,2011-3-23,12:00,8,0
10963,0008,7.26,8,2011-3-23,17:00,8,0
10964,0008,3.66,8,2011-3-24,8:00,8,0
10965,0008,6.27,8,2011-3-24,12:00,8,0
10966,0008,7.75,8,2011-3-24,17:00,8,0
10967,0008,2.24,8,2011-3-25,8:00,8,0
10968,0008,7.43,8,2011-3-25,12:00,8,0
10969,0008,8.01,8,2011-3-25,17:00,8,0
10970,0008,25.33,7,2011-3-25,18:00,7,0
10971,0008,270.28,3,2011-3-26,0:00,3,1
10972,0008,1.68,8,2011-3-26,8:00,8,0
10973,0008,6.04,8,2011-3-26,12:00,8,0
10974,0008,9.96,8,2011-3-26,17:00,8,0
10975,0008,42.30,4,2011-3-26,21:00,4,0
10976,0008,3.98,8,2011-3-27,8:00,8,0
10977,0008,6.79,8,2011-3-27,12:00,8,0
10978,0008,6.91,8,2011-3-27,17:00,8,0
10979,0008,1.80,8,2011-3-28,8:00,8,0
10980,0008,5.43,8,2011-3-28,12:00,8,0
10981,0008,10.45,8,2011-3-28,17:00,9,0
10982,0008,25.33,7,2011-3-28,18:00,7,0
10983,0008,3.17,8,2011-3-29,8:00,8,0
10984,0008,5.94,8,2011-3-29,12:00,8,0
10985,0008,8.57,8,2011-3-29,17:00,8,0
10986,0008,1.78,8,2011-3-30,8:00,8,0
10987,0008,7.55,8,2011-3-30,12:00,8,0
10988,0008,8.35,8,2011-3-30,17:00,8,0
10989,0008,2.43,8,2011-3-31,8:00,8,0
10990,0008,5.06,8,2011-3-31,12:00,8,0
10991,0008,10.19,8,2011-3-31,17:00,9,0
10992,0008,25.33,7,2011-3-31,18:00,7,0
10993,0008,42.30,4,2011-3-31,21:00,4,0
10994,0008,2.09,8,2011-4-1,8:00,8,0
10995,0008,6.79,8,2011-4-1,12:00,8,0
10996,0008,8.80,8,2011-4-1,17:00,8,0
10997,0008,25.33,7,2011-4-1,18:00,7,0
10998,0008,42.30,4,2011-4-1,21:00,4,0
10999,0008,1.63,8,2011-4-2,8:00,8,0
11000,0008,5.37,8,2011-4-2,12:00,8,0
11001,0008,10.68,8,2011-4-2,17:00,9,0
11002,0008,1.41,8,2011-4-3,8:00,8,0
11003,0008,6.29,8,2011-4-3,12:00,8,0
11004,0008,9.98,8,2011-4-3,17:00,8,0
11005,0008,1.79,8,2011-4-4,8:00,8,0
11006,0008,5.45,8,2011-4-4,12:00,8,0
11007,0008,10.44,8,2011-4-4,17:00,9,0
11008,0008,25.33,7,2011-4-4,18:00,7,0
11009,0008,3.66,8,2011-4-5,8:00,8,0
11010,0008,6.57,8,2011-4-5,12:00,8,0
11011,0008,7.45,8,2011-4-5,17:00,8,0
11012,0008,3.02,8,2011-4-6,8:00,8,0
11013,0008,4.59,8,2011-4-6,12:00,8,0
11014,0008,10.07,8,2011-4-6,17:00,9,0
11015,0008,42.30,4,2011-4-6,21:00,4,0
11016,0008,2.25,8,2011-4-7,8:00,8,0
11017,0008,4.98,8,2011-4-7,12:00,8,0
11018,0008,10.45,8,2011-4-7,17:00,9,0
11019,0008,25.33,7,2011-4-7,18:00,7,0
11020,0008,1.56,8,2011-4-8,8:00,8,0
11021,0008,4.79,8,2011-4-8,12:00,8,0
11022,0008,11.33,8,2011-4-8,17:00,9,0
11023,0008,3.81,8,2011-4-9,8:00,8,0
11024,0008,4.85,8,2011-4-9,12:00,8,0
11025,0008,9.02,8,2011-4-9,17:00,8,0
11026,0008,2.94,8,2011-4-10,8:00,8,0
11027,0008,5.24,8,2011-4-10,12:00,8,0
11028,0008,9.50,8,2011-4-10,17:00,8,0
11029,0008,25.33,7,2011-4-10,18:00,7,0
11030,0008,3.02,8,2011-4-11,8:00,8,0
11031,0008,5.48,8,2011-4-11,12:00,8,0
11032,0008,9.18,8,2011-4-11,17:00,8,0
11033,0008,42.30,4,2011-4-11,21:00,4,0
11034,0008,2.13,8,2011-4-12,8:00,8,0
11035,0008,6.55,8,2011-4-12,12:00,8,0
11036,0008,9.00,8,2011-4-12,17:00,8,0
11037,0008,1.82,8,2011-4-13,8:00,8,0
11038,0008,4.29,8,2011-4-13,12:00,8,0
11039,0008,11.57,8,2011-4-13,17:00,9,0
11040,0008,25.33,7,2011-4-13,18:00,7,0
11041,0008,4.72,8,2011-4-14,8:00,8,0
11042,0008,5.39,8,2011-4-14,12:00,8,0
11043,0008,7.57,8,2011-4-14,17:00,8,0
11044,0008,4.02,8,2011-4-15,8:00,8,0
11045,0008,3.89,8,2011-4-15,12:00,8,0
11046,0008,9.77,8,2011-4-15,17:00,8,0
11047,0008,3.05,8,2011-4-16,8:00,8,0
11048,0008,5.52,8,2011-4-16,12:00,8,0
11049,0008,9.11,8,2011-4-16,17:00,8,0
11050,0008,25.33,7,2011-4-16,18:00,7,0
11051,0008,42.30,4,2011-4-16,21:00,4,0
11052,0008,4.70,8,2011-4-17,8:00,8,0
11053,0008,5.00,8,2011-4-17,12:00,8,0
11054,0008,7.98,8,2011-4-17,17:00,8,0
11055,0008,420.62,5,2011-4-18,0:00,5,1
11056,0008,3.87,8,2011-4-18,8:00,8,0
11057,0008,4.96,8,2011-4-18,12:00,8,0
11058,0008,8.85,8,2011-4-18,17:00,8,0
11059,0008,569.83,6,2011-4-19,0:00,6,1
11060,0008,4.67,8,2011-4-19,8:00,8,0
11061,0008,6.61,8,2011-4-19,12:00,8,0
11062,0008,6.40,8,2011-4-19,17:00,8,0
11063,0008,25.33,7,2011-4-19,18:00,7,0
11064,0008,4.26,8,2011-4-20,8:00,8,0
11065,0008,3.38,8,2011-4-20,12:00,8,0
11066,0008,10.04,8,2011-4-20,17:00,9,0
11067,0008,4.18,8,2011-4-21,8:00,8,0
11068,0008,4.79,8,2011-4-21,12:00,8,0
11069,0008,8.71,8,2011-4-21,17:00,8,0
11070,0008,42.30,4,2011-4-21,21:00,4,0
11071,0008,2.97,8,2011-4-22,8:00,8,0
11072,0008,5.41,8,2011-4-22,12:00,8,0
11073,0008,9.30,8,2011-4-22,17:00,8,0
11074,0008,25.33,7,2011-4-22,18:00,7,0
11075,0008,254.36,2,2011-4-22,19:00,2,0
11076,0008,4.22,8,2011-4-23,8:00,8,0
11077,0008,4.98,8,2011-4-23,12:00,8,0
11078,0008,8.48,8,2011-4-23,17:00,8,0
11079,0008,2.52,8,2011-4-24,8:00,8,0
11080,0008,5.31,8,2011-4-24,12:00,8,0
11081,0008,9.85,8,2011-4-24,17:00,8,0
11082,0008,3.55,8,2011-4-25,8:00,8,0
11083,0008,4.06,8,2011-4-25,12:00,8,0
11084,0008,10.07,8,2011-4-25,17:00,9,0
11085,0008,25.33,7,2011-4-25,18:00,7,0
11086,0008,270.28,3,2011-4-26,0:00,3,1
11087,0008,4.22,8,2011-4-26,8:00,8,0
11088,0008,6.27,8,2011-4-26,12:00,8,0
11089,0008,7.19,8,2011-4-26,17:00,8,0
11090,0008,42.30,4,2011-4-26,21:00,4,0
11091,0008,3.18,8,2011-4-27,8:00,8,0
11092,0008,6.08,8,2011-4-27,12:00,8,0
11093,0008,8.42,8,2011-4-27,17:00,8,0
11094,0008,2.61,8,2011-4-28,8:00,8,0
11095,0008,4.66,8,2011-4-28,12:00,8,0
11096,0008,10.41,8,2011-4-28,17:00,9,0
11097,0008,25.33,7,2011-4-28,18:00,7,0
11098,0008,1.86,8,2011-4-29,8:00,8,0
11099,0008,4.07,8,2011-4-29,12:00,8,0
11100,0008,11.75,8,2011-4-29,17:00,9,0
11101,0008,4.21,8,2011-4-30,8:00,8,0
11102,0008,5.25,8,2011-4-30,12:00,8,0
11103,0008,8.22,8,2011-4-30,17:00,8,0
11104,0008,3.10,8,2011-5-1,8:00,8,0
11105,0008,6.05,8,2011-5-1,12:00,8,0
11106,0008,8.53,8,2011-5-1,17:00,8,0
11107,0008,25.33,7,2011-5-1,18:00,7,0
11108,0008,42.30,4,2011-5-1,21:00,4,0
11109,0008,4.04,8,2011-5-2,8:00,8,0
11110,0008,5.96,8,2011-5-2,12:00,8,0
11111,0008,7.68,8,2011-5-2,17:00,8,0
11112,0008,1.81,8,2011-5-3,8:00,8,0
11113,0008,5.75,8,2011-5-3,12:00,8,0
11114,0008,10.12,8,2011-5-3,17:00,9,0
11115,0008,4.01,8,2011-5-4,8:00,8,0
11116,0008,4.51,8,2011-5-4,12:00,8,0
11117,0008,9.16,8,2011-5-4,17:00,8,0
11118,0008,25.33,7,2011-5-4,18:00,7,0
11119,0008,2.43,8,2011-5-5,8:00,8,0
11120,0008,5.22,8,2011-5-5,12:00,8,0
11121,0008,10.03,8,2011-5-5,17:00,9,0
11122,0008,4.47,8,2011-5-6,8:00,8,0
11123,0008,6.75,8,2011-5-6,12:00,8,0
11124,0008,6.46,8,2011-5-6,17:00,8,0
11125,0008,42.30,4,2011-5-6,21:00,4,0
11126,0008,2.74,8,2011-5-7,8:00,8,0
11127,0008,6.69,8,2011-5-7,12:00,8,0
11128,0008,8.25,8,2011-5-7,17:00,8,0
11129,0008,25.33,7,2011-5-7,18:00,7,0
11130,0008,3.60,8,2011-5-8,8:00,8,0
11131,0008,4.38,8,2011-5-8,12:00,8,0
11132,0008,9.70,8,2011-5-8,17:00,8,0
11133,0008,4.76,8,2011-5-9,8:00,8,0
11134,0008,3.52,8,2011-5-9,12:00,8,0
11135,0008,9.40,8,2011-5-9,17:00,8,0
11136,0008,3.41,8,2011-5-10,8:00,8,0
11137,0008,6.95,8,2011-5-10,12:00,8,0
11138,0008,7.32,8,2011-5-10,17:00,8,0
11139,0008,25.33,7,2011-5-10,18:00,7,0
11140,0008,1.70,8,2011-5-11,8:00,8,0
11141,0008,5.26,8,2011-5-11,12:00,8,0
11142,0008,10.72,8,2011-5-11,17:00,9,0
11143,0008,42.30,4,2011-5-11,21:00,4,0
11144,0008,3.95,8,2011-5-12,8:00,8,0
11145,0008,3.78,8,2011-5-12,12:00,8,0
11146,0008,9.95,8,2011-5-12,17:00,8,0
11147,0008,3.64,8,2011-5-13,8:00,8,0
11148,0008,7.01,8,2011-5-13,12:00,8,0
11149,0008,7.03,8,2011-5-13,17:00,8,0
11150,0008,25.33,7,2011-5-13,18:00,7,0
11151,0008,4.48,8,2011-5-14,8:00,8,0
11152,0008,3.75,8,2011-5-14,12:00,8,0
11153,0008,9.45,8,2011-5-14,17:00,8,0
11154,0008,3.89,8,2011-5-15,8:00,8,0
11155,0008,7.19,8,2011-5-15,12:00,8,0
11156,0008,6.60,8,2011-5-15,17:00,8,0
11157,0008,2.22,8,2011-5-16,8:00,8,0
11158,0008,7.70,8,2011-5-16,12:00,8,0
11159,0008,7.76,8,2011-5-16,17:00,8,0
11160,0008,25.33,7,2011-5-16,18:00,7,0
11161,0008,42.30,4,2011-5-16,21:00,4,0
11162,0008,3.80,8,2011-5-17,8:00,8,0
11163,0008,5.36,8,2011-5-17,12:00,8,0
11164,0008,8.52,8,2011-5-17,17:00,8,0
11165,0008,420.62,5,2011-5-18,0:00,5,1
11166,0008,4.20,8,2011-5-18,8:00,8,0
11167,0008,4.87,8,2011-5-18,12:00,8,0
11168,0008,8.61,8,2011-5-18,17:00,8,0
11169,0008,569.83,6,2011-5-19,0:00,6,1
11170,0008,4.25,8,2011-5-19,8:00,8,0
11171,0008,6.30,8,2011-5-19,12:00,8,0
11172,0008,7.13,8,2011-5-19,17:00,8,0
11173,0008,25.33,7,2011-5-19,18:00,7,0
11174,0008,3.76,8,2011-5-20,8:00,8,0
11175,0008,4.43,8,2011-5-20,12:00,8,0
11176,0008,9.49,8,2011-5-20,17:00,8,0
11177,0008,2.89,8,2011-5-21,8:00,8,0
11178,0008,6.24,8,2011-5-21,12:00,8,0
11179,0008,8.55,8,2011-5-21,17:00,8,0
11180,0008,42.30,4,2011-5-21,21:00,4,0
11181,0008,1.66,8,2011-5-22,8:00,8,0
11182,0008,6.27,8,2011-5-22,12:00,8,0
11183,0008,9.75,8,2011-5-22,17:00,8,0
11184,0008,25.33,7,2011-5-22,18:00,7,0
11185,0008,254.36,2,2011-5-22,19:00,2,0
11186,0008,1.86,8,2011-5-23,8:00,8,0
11187,0008,4.40,8,2011-5-23,12:00,8,0
11188,0008,11.42,8,2011-5-23,17:00,9,0
11189,0008,3.59,8,2011-5-24,8:00,8,0
11190,0008,5.18,8,2011-5-24,12:00,8,0
11191,0008,8.91,8,2011-5-24,17:00,8,0
11192,0008,3.42,8,2011-5-25,8:00,8,0
11193,0008,6.40,8,2011-5-25,12:00,8,0
11194,0008,7.86,8,2011-5-25,17:00,8,0
11195,0008,25.33,7,2011-5-25,18:00,7,0
11196,0008,270.28,3,2011-5-26,0:00,3,1
11197,0008,2.14,8,2011-5-26,8:00,8,0
11198,0008,4.30,8,2011-5-26,12:00,8,0
11199,0008,11.24,8,2011-5-26,17:00,9,0
11200,0008,42.30,4,2011-5-26,21:00,4,0
11201,0008,2.89,8,2011-5-27,8:00,8,0
11202,0008,6.80,8,2011-5-27,12:00,8,0
11203,0008,7.99,8,2011-5-27,17:00,8,0
11204,0008,3.11,8,2011-5-28,8:00,8,0
11205,0008,4.92,8,2011-5-28,12:00,8,0
11206,0008,9.65,8,2011-5-28,17:00,8,0
11207,0008,25.33,7,2011-5-28,18:00,7,0
11208,0008,1.76,8,2011-5-29,8:00,8,0
11209,0008,7.19,8,2011-5-29,12:00,8,0
11210,0008,8.73,8,2011-5-29,17:00,8,0
11211,0008,1.77,8,2011-5-30,8:00,8,0
11212,0008,4.54,8,2011-5-30,12:00,8,0
11213,0008,11.37,8,2011-5-30,17:00,9,0
11214,0008,3.70,8,2011-5-31,8:00,8,0
11215,0008,4.67,8,2011-5-31,12:00,8,0
11216,0008,9.31,8,2011-5-31,17:00,8,0
11217,0008,25.33,7,2011-5-31,18:00,7,0
11218,0008,42.30,4,2011-5-31,21:00,4,0
11219,0008,2.06,8,2011-6-1,8:00,8,0
11220,0008,6.69,8,2011-6-1,12:00,8,0
11221,0008,8.93,8,2011-6-1,17:00,8,0
11222,0008,25.33,7,2011-6-1,18:00,7,0
11223,0008,42.30,4,2011-6-1,21:00,4,0
11224,0008,2.28,8,2011-6-2,8:00,8,0
11225,0008,4.84,8,2011-6-2,12:00,8,0
11226,0008,10.56,8,2011-6-2,17:00,9,0
11227,0008,2.71,8,2011-6-3,8:00,8,0
11228,0008,6.17,8,2011-6-3,12:00,8,0
11229,0008,8.80,8,2011-6-3,17:00,8,0
11230,0008,4.26,8,2011-6-4,8:00,8,0
11231,0008,6.32,8,2011-6-4,12:00,8,0
11232,0008,7.10,8,2011-6-4,17:00,8,0
11233,0008,25.33,7,2011-6-4,18:00,7,0
11234,0008,4.00,8,2011-6-5,8:00,8,0
11235,0008,4.78,8,2011-6-5,12:00,8,0
11236,0008,8.90,8,2011-6-5,17:00,8,0
11237,0008,4.08,8,2011-6-6,8:00,8,0
11238,0008,4.28,8,2011-6-6,12:00,8,0
11239,0008,9.32,8,2011-6-6,17:00,8,0
11240,0008,42.30,4,2011-6-6,21:00,4,0
11241,0008,2.33,8,2011-6-7,8:00,8,0
11242,0008,7.98,8,2011-6-7,12:00,8,0
11243,0008,7.37,8,2011-6-7,17:00,8,0
11244,0008,25.33,7,2011-6-7,18:00,7,0
11245,0008,3.57,8,2011-6-8,8:00,8,0
11246,0008,4.97,8,2011-6-8,12:00,8,0
11247,0008,9.14,8,2011-6-8,17:00,8,0
11248,0008,2.66,8,2011-6-9,8:00,8,0
11249,0008,5.47,8,2011-6-9,12:00,8,0
11250,0008,9.55,8,2011-6-9,17:00,8,0
11251,0008,1.51,8,2011-6-10,8:00,8,0
11252,0008,8.21,8,2011-6-10,12:00,8,0
11253,0008,7.96,8,2011-6-10,17:00,8,0
11254,0008,25.33,7,2011-6-10,18:00,7,0
11255,0008,1.64,8,2011-6-11,8:00,8,0
11256,0008,4.25,8,2011-6-11,12:00,8,0
11257,0008,11.79,8,2011-6-11,17:00,9,0
11258,0008,42.30,4,2011-6-11,21:00,4,0
11259,0008,1.62,8,2011-6-12,8:00,8,0
11260,0008,5.73,8,2011-6-12,12:00,8,0
11261,0008,10.33,8,2011-6-12,17:00,9,0
11262,0008,1.82,8,2011-6-13,8:00,8,0
11263,0008,5.56,8,2011-6-13,12:00,8,0
11264,0008,10.30,8,2011-6-13,17:00,9,0
11265,0008,25.33,7,2011-6-13,18:00,7,0
11266,0008,3.99,8,2011-6-14,8:00,8,0
11267,0008,6.58,8,2011-6-14,12:00,8,0
11268,0008,7.11,8,2011-6-14,17:00,8,0
11269,0008,2.55,8,2011-6-15,8:00,8,0
11270,0008,5.71,8,2011-6-15,12:00,8,0
11271,0008,9.42,8,2011-6-15,17:00,8,0
11272,0008,3.13,8,2011-6-16,8:00,8,0
11273,0008,3.75,8,2011-6-16,12:00,8,0
11274,0008,10.80,8,2011-6-16,17:00,9,0
11275,0008,25.33,7,2011-6-16,18:00,7,0
11276,0008,42.30,4,2011-6-16,21:00,4,0
11277,0008,4.76,8,2011-6-17,8:00,8,0
11278,0008,3.75,8,2011-6-17,12:00,8,0
