9391,0012,1.17,8,2012-2-3,8:00,8,0
9392,0012,5.38,8,2012-2-3,12:00,8,0
9393,0012,7.07,8,2012-2-3,17:00,8,0
9394,0012,2.07,8,2012-2-4,8:00,8,0
9395,0012,5.83,8,2012-2-4,12:00,8,0
9396,0012,5.72,8,2012-2-4,17:00,8,0
9397,0012,13.41,7,2012-2-4,18:00,7,0
9398,0012,150.50,3,2012-2-5,0:00,3,1
9399,0012,2.93,8,2012-2-5,8:00,8,0
9400,0012,3.03,8,2012-2-5,12:00,8,0
9401,0012,7.66,8,2012-2-5,17:00,8,0
9402,0012,2.52,8,2012-2-6,8:00,8,0
9403,0012,5.63,8,2012-2-6,12:00,8,0
9404,0012,5.47,8,2012-2-6,17:00,8,0
9405,0012,22.19,4,2012-2-6,21:00,4,0
9406,0012,1.48,8,2012-2-7,8:00,8,0
9407,0012,3.86,8,2012-2-7,12:00,8,0
9408,0012,8.28,8,2012-2-7,17:00,8,0
9409,0012,13.41,7,2012-2-7,18:00,7,0
9410,0012,449.98,6,2012-2-8,0:00,6,1
9411,0012,3.12,8,2012-2-8,8:00,8,0
9412,0012,3.17,8,2012-2-8,12:00,8,0
9413,0012,7.33,8,2012-2-8,17:00,8,0
9414,0012,2.61,8,2012-2-9,8:00,8,0
9415,0012,3.92,8,2012-2-9,12:00,8,0
9416,0012,7.09,8,2012-2-9,17:00,8,0
9417,0012,1.72,8,2012-2-10,8:00,8,0
9418,0012,4.64,8,2012-2-10,12:00,8,0
9419,0012,7.26,8,2012-2-10,17:00,8,0
9420,0012,13.41,7,2012-2-10,18:00,7,0
9421,0012,300.05,5,2012-2-11,0:00,5,1
9422,0012,1.40,8,2012-2-11,8:00,8,0
9423,0012,5.22,8,2012-2-11,12:00,8,0
9424,0012,7.00,8,2012-2-11,17:00,8,0
9425,0012,22.19,4,2012-2-11,21:00,4,0
9426,0012,3.07,8,2012-2-12,8:00,8,0
9427,0012,4.35,8,2012-2-12,12:00,8,0
9428,0012,6.20,8,2012-2-12,17:00,8,0
9429,0012,2.44,8,2012-2-13,8:00,8,0
9430,0012,5.06,8,2012-2-13,12:00,8,0
9431,0012,6.12,8,2012-2-13,17:00,8,0
9432,0012,13.41,7,2012-2-13,18:00,7,0
9433,0012,1.97,8,2012-2-14,8:00,8,0
9434,0012,5.34,8,2012-2-14,12:00,8,0
9435,0012,6.31,8,2012-2-14,17:00,8,0
9436,0012,1.23,8,2012-2-15,8:00,8,0
9437,0012,4.80,8,2012-2-15,12:00,8,0
9438,0012,7.59,8,2012-2-15,17:00,8,0
9439,0012,1.53,8,2012-2-16,8:00,8,0
9440,0012,4.24,8,2012-2-16,12:00,8,0
9441,0012,7.85,8,2012-2-16,17:00,8,0
9442,0012,13.41,7,2012-2-16,18:00,7,0
9443,0012,22.19,4,2012-2-16,21:00,4,0
9444,0012,1.57,8,2012-2-17,8:00,8,0
9445,0012,3.27,8,2012-2-17,12:00,8,0
9446,0012,8.78,8,2012-2-17,17:00,8,0
9447,0012,1.62,8,2012-2-18,8:00,8,0
9448,0012,4.46,8,2012-2-18,12:00,8,0
9449,0012,7.54,8,2012-2-18,17:00,8,0
9450,0012,2.89,8,2012-2-19,8:00,8,0
9451,0012,2.82,8,2012-2-19,12:00,8,0
9452,0012,7.91,8,2012-2-19,17:00,8,0
9453,0012,13.41,7,2012-2-19,18:00,7,0
9454,0012,2.71,8,2012-2-20,8:00,8,0
9455,0012,4.93,8,2012-2-20,12:00,8,0
9456,0012,5.98,8,2012-2-20,17:00,8,0
9457,0012,1.31,8,2012-2-21,8:00,8,0
9458,0012,5.79,8,2012-2-21,12:00,8,0
9459,0012,6.52,8,2012-2-21,17:00,8,0
9460,0012,22.19,4,2012-2-21,21:00,4,0
9461,0012,3.14,8,2012-2-22,8:00,8,0
9462,0012,2.78,8,2012-2-22,12:00,8,0
9463,0012,7.70,8,2012-2-22,17:00,8,0
9464,0012,13.41,7,2012-2-22,18:00,7,0
9465,0012,1.29,8,2012-2-23,8:00,8,0
9466,0012,5.91,8,2012-2-23,12:00,8,0
9467,0012,6.42,8,2012-2-23,17:00,8,0
9468,0012,1.24,8,2012-2-24,8:00,8,0
9469,0012,3.50,8,2012-2-24,12:00,8,0
9470,0012,8.88,8,2012-2-24,17:00,8,0
9471,0012,3.03,8,2012-2-25,8:00,8,0
9472,0012,2.56,8,2012-2-25,12:00,8,0
9473,0012,8.03,8,2012-2-25,17:00,8,0
9474,0012,13.41,7,2012-2-25,18:00,7,0
9475,0012,2.48,8,2012-2-26,8:00,8,0
9476,0012,4.71,8,2012-2-26,12:00,8,0
9477,0012,6.43,8,2012-2-26,17:00,8,0
9478,0012,22.19,4,2012-2-26,21:00,4,0
9479,0012,1.33,8,2012-2-27,8:00,8,0
9480,0012,4.23,8,2012-2-27,12:00,8,0
9481,0012,8.06,8,2012-2-27,17:00,8,0
9482,0012,2.94,8,2012-2-28,8:00,8,0
9483,0012,5.14,8,2012-2-28,12:00,8,0
9484,0012,5.54,8,2012-2-28,17:00,8,0
9485,0012,13.41,7,2012-2-28,18:00,7,0
9486,0012,1.48,8,2012-3-1,8:00,8,0
9487,0012,3.67,8,2012-3-1,12:00,8,0
9488,0012,8.47,8,2012-3-1,17:00,8,0
9489,0012,13.41,7,2012-3-1,18:00,7,0
9490,0012,22.19,4,2012-3-1,21:00,4,0
9491,0012,2.47,8,2012-3-2,8:00,8,0
9492,0012,5.49,8,2012-3-2,12:00,8,0
9493,0012,5.66,8,2012-3-2,17:00,8,0
9494,0012,2.28,8,2012-3-3,8:00,8,0
9495,0012,5.49,8,2012-3-3,12:00,8,0
9496,0012,5.85,8,2012-3-3,17:00,8,0
9497,0012,1.55,8,2012-3-4,8:00,8,0
9498,0012,3.30,8,2012-3-4,12:00,8,0
9499,0012,8.77,8,2012-3-4,17:00,8,0
9500,0012,13.41,7,2012-3-4,18:00,7,0
9501,0012,150.50,3,2012-3-5,0:00,3,1
9502,0012,1.68,8,2012-3-5,8:00,8,0
9503,0012,4.82,8,2012-3-5,12:00,8,0
9504,0012,7.12,8,2012-3-5,17:00,8,0
9505,0012,1.60,8,2012-3-6,8:00,8,0
9506,0012,5.65,8,2012-3-6,12:00,8,0
9507,0012,6.37,8,2012-3-6,17:00,8,0
9508,0012,22.19,4,2012-3-6,21:00,4,0
9509,0012,3.21,8,2012-3-7,8:00,8,0
9510,0012,3.76,8,2012-3-7,12:00,8,0
9511,0012,6.65,8,2012-3-7,17:00,8,0
9512,0012,13.41,7,2012-3-7,18:00,7,0
9513,0012,449.98,6,2012-3-8,0:00,6,1
9514,0012,1.12,8,2012-3-8,8:00,8,0
9515,0012,5.32,8,2012-3-8,12:00,8,0
9516,0012,7.18,8,2012-3-8,17:00,8,0
9517,0012,1.30,8,2012-3-9,8:00,8,0
9518,0012,6.57,8,2012-3-9,12:00,8,0
9519,0012,5.75,8,2012-3-9,17:00,8,0
9520,0012,2.36,8,2012-3-10,8:00,8,0
9521,0012,3.22,8,2012-3-10,12:00,8,0
9522,0012,8.04,8,2012-3-10,17:00,8,0
9523,0012,13.41,7,2012-3-10,18:00,7,0
9524,0012,300.05,5,2012-3-11,0:00,5,1
9525,0012,1.06,8,2012-3-11,8:00,8,0
9526,0012,3.77,8,2012-3-11,12:00,8,0
9527,0012,8.79,8,2012-3-11,17:00,8,0
9528,0012,22.19,4,2012-3-11,21:00,4,0
9529,0012,1.74,8,2012-3-12,8:00,8,0
9530,0012,3.88,8,2012-3-12,12:00,8,0
9531,0012,8.00,8,2012-3-12,17:00,8,0
9532,0012,2.76,8,2012-3-13,8:00,8,0
9533,0012,2.81,8,2012-3-13,12:00,8,0
9534,0012,8.05,8,2012-3-13,17:00,8,0
9535,0012,13.41,7,2012-3-13,18:00,7,0
9536,0012,1.86,8,2012-3-14,8:00,8,0
9537,0012,3.89,8,2012-3-14,12:00,8,0
9538,0012,7.87,8,2012-3-14,17:00,8,0
9539,0012,1.43,8,2012-3-15,8:00,8,0
9540,0012,5.94,8,2012-3-15,12:00,8,0
9541,0012,6.25,8,2012-3-15,17:00,8,0
9542,0012,2.21,8,2012-3-16,8:00,8,0
9543,0012,5.62,8,2012-3-16,12:00,8,0
9544,0012,5.79,8,2012-3-16,17:00,8,0
9545,0012,13.41,7,2012-3-16,18:00,7,0
9546,0012,22.19,4,2012-3-16,21:00,4,0
9547,0012,3.57,8,2012-3-17,8:00,8,0
9548,0012,5.24,8,2012-3-17,12:00,8,0
9549,0012,4.81,8,2012-3-17,17:00,8,0
9550,0012,2.88,8,2012-3-18,8:00,8,0
9551,0012,4.51,8,2012-3-18,12:00,8,0
9552,0012,6.23,8,2012-3-18,17:00,8,0
9553,0012,1.39,8,2012-3-19,8:00,8,0
9554,0012,4.31,8,2012-3-19,12:00,8,0
9555,0012,7.92,8,2012-3-19,17:00,8,0
9556,0012,13.41,7,2012-3-19,18:00,7,0
9557,0012,1.85,8,2012-3-20,8:00,8,0
9558,0012,5.81,8,2012-3-20,12:00,8,0
9559,0012,5.96,8,2012-3-20,17:00,8,0
9560,0012,1.66,8,2012-3-21,8:00,8,0
9561,0012,5.04,8,2012-3-21,12:00,8,0
9562,0012,6.92,8,2012-3-21,17:00,8,0
9563,0012,22.19,4,2012-3-21,21:00,4,0
9564,0012,2.37,8,2012-3-22,8:00,8,0
9565,0012,3.57,8,2012-3-22,12:00,8,0
9566,0012,7.68,8,2012-3-22,17:00,8,0
9567,0012,13.41,7,2012-3-22,18:00,7,0
9568,0012,3.08,8,2012-3-23,8:00,8,0
9569,0012,4.33,8,2012-3-23,12:00,8,0
9570,0012,6.21,8,2012-3-23,17:00,8,0
9571,0012,1.27,8,2012-3-24,8:00,8,0
9572,0012,4.00,8,2012-3-24,12:00,8,0
9573,0012,8.35,8,2012-3-24,17:00,8,0
9574,0012,2.88,8,2012-3-25,8:00,8,0
9575,0012,4.93,8,2012-3-25,12:00,8,0
9576,0012,5.81,8,2012-3-25,17:00,8,0
9577,0012,13.41,7,2012-3-25,18:00,7,0
9578,0012,3.49,8,2012-3-26,8:00,8,0
9579,0012,4.87,8,2012-3-26,12:00,8,0
9580,0012,5.26,8,2012-3-26,17:00,8,0
9581,0012,22.19,4,2012-3-26,21:00,4,0
9582,0012,1.50,8,2012-3-27,8:00,8,0
9583,0012,5.70,8,2012-3-27,12:00,8,0
9584,0012,6.42,8,2012-3-27,17:00,8,0
9585,0012,3.26,8,2012-3-28,8:00,8,0
9586,0012,4.59,8,2012-3-28,12:00,8,0
9587,0012,5.77,8,2012-3-28,17:00,8,0
9588,0012,13.41,7,2012-3-28,18:00,7,0
9589,0012,3.19,8,2012-3-29,8:00,8,0
9590,0012,3.55,8,2012-3-29,12:00,8,0
9591,0012,6.88,8,2012-3-29,17:00,8,0
9592,0012,134.71,2,2012-3-29,19:00,2,0
9593,0012,3.33,8,2012-3-30,8:00,8,0
9594,0012,4.80,8,2012-3-30,12:00,8,0
9595,0012,5.49,8,2012-3-30,17:00,8,0
9596,0012,2.93,8,2012-3-31,8:00,8,0
9597,0012,3.25,8,2012-3-31,12:00,8,0
9598,0012,7.44,8,2012-3-31,17:00,8,0
9599,0012,13.41,7,2012-3-31,18:00,7,0
9600,0012,22.19,4,2012-3-31,21:00,4,0
9601,0012,1.61,8,2012-4-1,8:00,8,0
9602,0012,5.64,8,2012-4-1,12:00,8,0
9603,0012,6.37,8,2012-4-1,17:00,8,0
9604,0012,13.41,7,2012-4-1,18:00,7,0
9605,0012,22.19,4,2012-4-1,21:00,4,0
9606,0012,2.86,8,2012-4-2,8:00,8,0
9607,0012,4.97,8,2012-4-2,12:00,8,0
9608,0012,5.79,8,2012-4-2,17:00,8,0
9609,0012,2.04,8,2012-4-3,8:00,8,0
9610,0012,5.54,8,2012-4-3,12:00,8,0
9611,0012,6.04,8,2012-4-3,17:00,8,0
9612,0012,1.85,8,2012-4-4,8:00,8,0
9613,0012,4.57,8,2012-4-4,12:00,8,0
9614,0012,7.20,8,2012-4-4,17:00,8,0
9615,0012,13.41,7,2012-4-4,18:00,7,0
9616,0012,150.50,3,2012-4-5,0:00,3,1
9617,0012,2.66,8,2012-4-5,8:00,8,0
9618,0012,4.31,8,2012-4-5,12:00,8,0
9619,0012,6.65,8,2012-4-5,17:00,8,0
9620,0012,2.67,8,2012-4-6,8:00,8,0
9621,0012,4.18,8,2012-4-6,12:00,8,0
9622,0012,6.77,8,2012-4-6,17:00,8,0
9623,0012,22.19,4,2012-4-6,21:00,4,0
9624,0012,3.18,8,2012-4-7,8:00,8,0
9625,0012,4.55,8,2012-4-7,12:00,8,0
9626,0012,5.89,8,2012-4-7,17:00,8,0
9627,0012,13.41,7,2012-4-7,18:00,7,0
9628,0012,449.98,6,2012-4-8,0:00,6,1
9629,0012,1.87,8,2012-4-8,8:00,8,0
9630,0012,5.18,8,2012-4-8,12:00,8,0
9631,0012,6.57,8,2012-4-8,17:00,8,0
9632,0012,2.53,8,2012-4-9,8:00,8,0
9633,0012,4.86,8,2012-4-9,12:00,8,0
9634,0012,6.23,8,2012-4-9,17:00,8,0
9635,0012,2.25,8,2012-4-10,8:00,8,0
9636,0012,6.30,8,2012-4-10,12:00,8,0
9637,0012,5.07,8,2012-4-10,17:00,8,0
9638,0012,13.41,7,2012-4-10,18:00,7,0
9639,0012,300.05,5,2012-4-11,0:00,5,1
9640,0012,2.19,8,2012-4-11,8:00,8,0
9641,0012,4.71,8,2012-4-11,12:00,8,0
9642,0012,6.72,8,2012-4-11,17:00,8,0
9643,0012,22.19,4,2012-4-11,21:00,4,0
9644,0012,2.76,8,2012-4-12,8:00,8,0
9645,0012,2.79,8,2012-4-12,12:00,8,0
9646,0012,8.07,8,2012-4-12,17:00,8,0
9647,0012,2.34,8,2012-4-13,8:00,8,0
9648,0012,3.66,8,2012-4-13,12:00,8,0
9649,0012,7.62,8,2012-4-13,17:00,8,0
9650,0012,13.41,7,2012-4-13,18:00,7,0
9651,0012,1.17,8,2012-4-14,8:00,8,0
9652,0012,4.14,8,2012-4-14,12:00,8,0
9653,0012,8.31,8,2012-4-14,17:00,8,0
9654,0012,1.79,8,2012-4-15,8:00,8,0
9655,0012,3.50,8,2012-4-15,12:00,8,0
9656,0012,8.33,8,2012-4-15,17:00,8,0
9657,0012,2.02,8,2012-4-16,8:00,8,0
9658,0012,4.45,8,2012-4-16,12:00,8,0
9659,0012,7.15,8,2012-4-16,17:00,8,0
9660,0012,13.41,7,2012-4-16,18:00,7,0
9661,0012,22.19,4,2012-4-16,21:00,4,0
9662,0012,2.27,8,2012-4-17,8:00,8,0
9663,0012,5.33,8,2012-4-17,12:00,8,0
9664,0012,6.02,8,2012-4-17,17:00,8,0
9665,0012,2.40,8,2012-4-18,8:00,8,0
9666,0012,3.87,8,2012-4-18,12:00,8,0
9667,0012,7.35,8,2012-4-18,17:00,8,0
9668,0012,2.25,8,2012-4-19,8:00,8,0
9669,0012,5.34,8,2012-4-19,12:00,8,0
9670,0012,6.03,8,2012-4-19,17:00,8,0
9671,0012,13.41,7,2012-4-19,18:00,7,0
9672,0012,2.13,8,2012-4-20,8:00,8,0
9673,0012,3.83,8,2012-4-20,12:00,8,0
9674,0012,7.66,8,2012-4-20,17:00,8,0
9675,0012,1.75,8,2012-4-21,8:00,8,0
9676,0012,4.12,8,2012-4-21,12:00,8,0
9677,0012,7.75,8,2012-4-21,17:00,8,0
9678,0012,22.19,4,2012-4-21,21:00,4,0
9679,0012,2.25,8,2012-4-22,8:00,8,0
9680,0012,2.80,8,2012-4-22,12:00,8,0
9681,0012,8.57,8,2012-4-22,17:00,8,0
9682,0012,13.41,7,2012-4-22,18:00,7,0
9683,0012,2.38,8,2012-4-23,8:00,8,0
9684,0012,4.16,8,2012-4-23,12:00,8,0
9685,0012,7.08,8,2012-4-23,17:00,8,0
9686,0012,2.62,8,2012-4-24,8:00,8,0
9687,0012,3.48,8,2012-4-24,12:00,8,0
9688,0012,7.52,8,2012-4-24,17:00,8,0
9689,0012,2.99,8,2012-4-25,8:00,8,0
9690,0012,4.47,8,2012-4-25,12:00,8,0
9691,0012,6.16,8,2012-4-25,17:00,8,0
9692,0012,13.41,7,2012-4-25,18:00,7,0
9693,0012,2.86,8,2012-4-26,8:00,8,0
9694,0012,2.91,8,2012-4-26,12:00,8,0
9695,0012,7.85,8,2012-4-26,17:00,8,0
9696,0012,22.19,4,2012-4-26,21:00,4,0
9697,0012,1.66,8,2012-4-27,8:00,8,0
9698,0012,4.42,8,2012-4-27,12:00,8,0
9699,0012,7.54,8,2012-4-27,17:00,8,0
9700,0012,3.30,8,2012-4-28,8:00,8,0
9701,0012,3.90,8,2012-4-28,12:00,8,0
9702,0012,6.42,8,2012-4-28,17:00,8,0
9703,0012,13.41,7,2012-4-28,18:00,7,0
9704,0012,2.05,8,2012-4-29,8:00,8,0
9705,0012,5.36,8,2012-4-29,12:00,8,0
9706,0012,6.21,8,2012-4-29,17:00,8,0
9707,0012,134.71,2,2012-4-29,19:00,2,0
9708,0012,2.26,8,2012-4-30,8:00,8,0
9709,0012,5.60,8,2012-4-30,12:00,8,0
9710,0012,5.76,8,2012-4-30,17:00,8,0
9711,0012,2.46,8,2012-5-1,8:00,8,0
9712,0012,4.58,8,2012-5-1,12:00,8,0
9713,0012,6.58,8,2012-5-1,17:00,8,0
9714,0012,13.41,7,2012-5-1,18:00,7,0
9715,0012,22.19,4,2012-5-1,21:00,4,0
9716,0012,1.82,8,2012-5-2,8:00,8,0
9717,0012,3.94,8,2012-5-2,12:00,8,0
9718,0012,7.86,8,2012-5-2,17:00,8,0
9719,0012,2.11,8,2012-5-3,8:00,8,0
9720,0012,4.39,8,2012-5-3,12:00,8,0
9721,0012,7.12,8,2012-5-3,17:00,8,0
9722,0012,3.65,8,2012-5-4,8:00,8,0
9723,0012,3.70,8,2012-5-4,12:00,8,0
9724,0012,6.27,8,2012-5-4,17:00,8,0
9725,0012,13.41,7,2012-5-4,18:00,7,0
9726,0012,150.50,3,2012-5-5,0:00,3,1
9727,0012,2.03,8,2012-5-5,8:00,8,0
9728,0012,3.24,8,2012-5-5,12:00,8,0
9729,0012,8.35,8,2012-5-5,17:00,8,0
9730,0012,2.19,8,2012-5-6,8:00,8,0
9731,0012,4.15,8,2012-5-6,12:00,8,0
9732,0012,7.28,8,2012-5-6,17:00,8,0
9733,0012,22.19,4,2012-5-6,21:00,4,0
9734,0012,1.57,8,2012-5-7,8:00,8,0
9735,0012,4.18,8,2012-5-7,12:00,8,0
9736,0012,7.87,8,2012-5-7,17:00,8,0
9737,0012,13.41,7,2012-5-7,18:00,7,0
9738,0012,449.98,6,2012-5-8,0:00,6,1
9739,0012,1.40,8,2012-5-8,8:00,8,0
9740,0012,4.23,8,2012-5-8,12:00,8,0
9741,0012,7.99,8,2012-5-8,17:00,8,0
9742,0012,1.25,8,2012-5-9,8:00,8,0
9743,0012,5.32,8,2012-5-9,12:00,8,0
9744,0012,7.05,8,2012-5-9,17:00,8,0
9745,0012,1.18,8,2012-5-10,8:00,8,0
9746,0012,5.27,8,2012-5-10,12:00,8,0
9747,0012,7.17,8,2012-5-10,17:00,8,0
9748,0012,13.41,7,2012-5-10,18:00,7,0
9749,0012,300.05,5,2012-5-11,0:00,5,1
9750,0012,2.45,8,2012-5-11,8:00,8,0
9751,0012,3.72,8,2012-5-11,12:00,8,0
9752,0012,7.45,8,2012-5-11,17:00,8,0
9753,0012,22.19,4,2012-5-11,21:00,4,0
9754,0012,2.06,8,2012-5-12,8:00,8,0
9755,0012,2.87,8,2012-5-12,12:00,8,0
9756,0012,8.69,8,2012-5-12,17:00,8,0
9757,0012,1.97,8,2012-5-13,8:00,8,0
9758,0012,5.23,8,2012-5-13,12:00,8,0
9759,0012,6.42,8,2012-5-13,17:00,8,0
9760,0012,13.41,7,2012-5-13,18:00,7,0
9761,0012,2.99,8,2012-5-14,8:00,8,0
9762,0012,2.79,8,2012-5-14,12:00,8,0
9763,0012,7.84,8,2012-5-14,17:00,8,0
9764,0012,3.60,8,2012-5-15,8:00,8,0
9765,0012,3.40,8,2012-5-15,12:00,8,0
9766,0012,6.62,8,2012-5-15,17:00,8,0
9767,0012,2.11,8,2012-5-16,8:00,8,0
9768,0012,4.23,8,2012-5-16,12:00,8,0
9769,0012,7.28,8,2012-5-16,17:00,8,0
9770,0012,13.41,7,2012-5-16,18:00,7,0
9771,0012,22.19,4,2012-5-16,21:00,4,0
9772,0012,2.80,8,2012-5-17,8:00,8,0
9773,0012,4.48,8,2012-5-17,12:00,8,0
9774,0012,6.34,8,2012-5-17,17:00,8,0
9775,0012,3.09,8,2012-5-18,8:00,8,0
9776,0012,3.60,8,2012-5-18,12:00,8,0
9777,0012,6.93,8,2012-5-18,17:00,8,0
9778,0012,2.00,8,2012-5-19,8:00,8,0
9779,0012,6.34,8,2012-5-19,12:00,8,0
9780,0012,5.28,8,2012-5-19,17:00,8,0
9781,0012,13.41,7,2012-5-19,18:00,7,0
9782,0012,1.48,8,2012-5-20,8:00,8,0
9783,0012,4.57,8,2012-5-20,12:00,8,0
9784,0012,7.57,8,2012-5-20,17:00,8,0
9785,0012,2.55,8,2012-5-21,8:00,8,0
9786,0012,5.04,8,2012-5-21,12:00,8,0
9787,0012,6.03,8,2012-5-21,17:00,8,0
9788,0012,22.19,4,2012-5-21,21:00,4,0
9789,0012,1.50,8,2012-5-22,8:00,8,0
9790,0012,4.26,8,2012-5-22,12:00,8,0
9791,0012,7.86,8,2012-5-22,17:00,8,0
9792,0012,13.41,7,2012-5-22,18:00,7,0
9793,0012,3.37,8,2012-5-23,8:00,8,0
9794,0012,3.59,8,2012-5-23,12:00,8,0
9795,0012,6.66,8,2012-5-23,17:00,8,0
9796,0012,3.43,8,2012-5-24,8:00,8,0
9797,0012,3.74,8,2012-5-24,12:00,8,0
9798,0012,6.45,8,2012-5-24,17:00,8,0
9799,0012,3.43,8,2012-5-25,8:00,8,0
9800,0012,3.09,8,2012-5-25,12:00,8,0
9801,0012,7.10,8,2012-5-25,17:00,8,0
9802,0012,13.41,7,2012-5-25,18:00,7,0
9803,0012,2.22,8,2012-5-26,8:00,8,0
9804,0012,4.82,8,2012-5-26,12:00,8,0
9805,0012,6.58,8,2012-5-26,17:00,8,0
9806,0012,22.19,4,2012-5-26,21:00,4,0
9807,0012,2.48,8,2012-5-27,8:00,8,0
9808,0012,3.46,8,2012-5-27,12:00,8,0
9809,0012,7.68,8,2012-5-27,17:00,8,0
9810,0012,3.55,8,2012-5-28,8:00,8,0
9811,0012,4.06,8,2012-5-28,12:00,8,0
9812,0012,6.01,8,2012-5-28,17:00,8,0
9813,0012,13.41,7,2012-5-28,18:00,7,0
9814,0012,2.12,8,2012-5-29,8:00,8,0
9815,0012,5.17,8,2012-5-29,12:00,8,0
9816,0012,6.33,8,2012-5-29,17:00,8,0
9817,0012,134.71,2,2012-5-29,19:00,2,0
9818,0012,2.66,8,2012-5-30,8:00,8,0
9819,0012,4.06,8,2012-5-30,12:00,8,0
9820,0012,6.90,8,2012-5-30,17:00,8,0
9821,0012,1.82,8,2012-5-31,8:00,8,0
9822,0012,3.61,8,2012-5-31,12:00,8,0
9823,0012,8.19,8,2012-5-31,17:00,8,0
9824,0012,13.41,7,2012-5-31,18:00,7,0
9825,0012,22.19,4,2012-5-31,21:00,4,0
9826,0012,3.00,8,2012-6-1,8:00,8,0
9827,0012,3.03,8,2012-6-1,12:00,8,0
9828,0012,7.59,8,2012-6-1,17:00,8,0
9829,0012,13.41,7,2012-6-1,18:00,7,0
9830,0012,22.19,4,2012-6-1,21:00,4,0
9831,0012,2.68,8,2012-6-2,8:00,8,0
9832,0012,5.13,8,2012-6-2,12:00,8,0
9833,0012,5.81,8,2012-6-2,17:00,8,0
9834,0012,3.27,8,2012-6-3,8:00,8,0
9835,0012,3.11,8,2012-6-3,12:00,8,0
9836,0012,7.24,8,2012-6-3,17:00,8,0
9837,0012,3.02,8,2012-6-4,8:00,8,0
9838,0012,3.95,8,2012-6-4,12:00,8,0
9839,0012,6.65,8,2012-6-4,17:00,8,0
9840,0012,13.41,7,2012-6-4,18:00,7,0
9841,0012,150.50,3,2012-6-5,0:00,3,1
9842,0012,1.52,8,2012-6-5,8:00,8,0
9843,0012,3.45,8,2012-6-5,12:00,8,0
9844,0012,8.65,8,2012-6-5,17:00,8,0
9845,0012,1.31,8,2012-6-6,8:00,8,0
9846,0012,4.44,8,2012-6-6,12:00,8,0
9847,0012,7.87,8,2012-6-6,17:00,8,0
9848,0012,22.19,4,2012-6-6,21:00,4,0
9849,0012,3.13,8,2012-6-7,8:00,8,0
9850,0012,3.47,8,2012-6-7,12:00,8,0
9851,0012,7.02,8,2012-6-7,17:00,8,0
9852,0012,13.41,7,2012-6-7,18:00,7,0
9853,0012,449.98,6,2012-6-8,0:00,6,1
9854,0012,1.74,8,2012-6-8,8:00,8,0
9855,0012,4.48,8,2012-6-8,12:00,8,0
9856,0012,7.40,8,2012-6-8,17:00,8,0
9857,0012,2.90,8,2012-6-9,8:00,8,0
9858,0012,3.62,8,2012-6-9,12:00,8,0
9859,0012,7.10,8,2012-6-9,17:00,8,0
9860,0012,2.05,8,2012-6-10,8:00,8,0
9861,0012,5.87,8,2012-6-10,12:00,8,0
9862,0012,5.70,8,2012-6-10,17:00,8,0
9863,0012,13.41,7,2012-6-10,18:00,7,0
9864,0012,300.05,5,2012-6-11,0:00,5,1
9865,0012,1.85,8,2012-6-11,8:00,8,0
9866,0012,3.31,8,2012-6-11,12:00,8,0
9867,0012,8.46,8,2012-6-11,17:00,8,0
9868,0012,22.19,4,2012-6-11,21:00,4,0
9869,0012,2.74,8,2012-6-12,8:00,8,0
9870,0012,4.14,8,2012-6-12,12:00,8,0
9871,0012,6.74,8,2012-6-12,17:00,8,0
9872,0012,1.58,8,2012-6-13,8:00,8,0
9873,0012,3.55,8,2012-6-13,12:00,8,0
9874,0012,8.49,8,2012-6-13,17:00,8,0
9875,0012,13.41,7,2012-6-13,18:00,7,0
9876,0012,1.70,8,2012-6-14,8:00,8,0
9877,0012,5.87,8,2012-6-14,12:00,8,0
9878,0012,6.05,8,2012-6-14,17:00,8,0
9879,0012,2.10,8,2012-6-15,8:00,8,0
9880,0012,5.43,8,2012-6-15,12:00,8,0
9881,0012,6.09,8,2012-6-15,17:00,8,0
9882,0012,3.60,8,2012-6-16,8:00,8,0
9883,0012,4.83,8,2012-6-16,12:00,8,0
9884,0012,5.19,8,2012-6-16,17:00,8,0
9885,0012,13.41,7,2012-6-16,18:00,7,0
9886,0012,22.19,4,2012-6-16,21:00,4,0
9887,0012,1.19,8,2012-6-17,8:00,8,0
9888,0012,4.15,8,2012-6-17,12:00,8,0
9889,0012,8.28,8,2012-6-17,17:00,8,0
9890,0012,1.38,8,2012-6-18,8:00,8,0
9891,0012,3.70,8,2012-6-18,12:00,8,0
9892,0012,8.54,8,2012-6-18,17:00,8,0
9893,0012,1.77,8,2012-6-19,8:00,8,0
9894,0012,3.37,8,2012-6-19,12:00,8,0
9895,0012,8.48,8,2012-6-19,17:00,8,0
9896,0012,13.41,7,2012-6-19,18:00,7,0
9897,0012,1.76,8,2012-6-20,8:00,8,0
9898,0012,3.81,8,2012-6-20,12:00,8,0
9899,0012,8.05,8,2012-6-20,17:00,8,0
9900,0012,2.58,8,2012-6-21,8:00,8,0
9901,0012,2.91,8,2012-6-21,12:00,8,0
9902,0012,8.13,8,2012-6-21,17:00,8,0
9903,0012,22.19,4,2012-6-21,21:00,4,0
9904,0012,1.64,8,2012-6-22,8:00,8,0
9905,0012,5.33,8,2012-6-22,12:00,8,0
9906,0012,6.65,8,2012-6-22,17:00,8,0
9907,0012,13.41,7,2012-6-22,18:00,7,0
9908,0012,3.34,8,2012-6-23,8:00,8,0
